1634.89209,-1906.755493,17.01,722.611389,-896.621582,8.28,-104,-29328,-8,0.007242,0.007758,-3.065437,0,0,0,1,100,0.,-0.314941,-0.999969,-0.314941,0.,0,0,0
1646.727295,-1921.38916,17.01,718.895203,-881.990112,8.28,-104,-29855,-8,0.007535,0.007365,-3.063423,0,0,0,1,100,0.,-0.314941,-0.999969,-0.314941,0.,0,0,0
1658.498169,-1935.789307,17.01,715.843079,-866.945923,8.28,-104,-30382,-8,0.007814,0.006971,-3.056696,0,0,0,1,100,0.,-0.251953,-0.999969,-0.251953,0.,0,0,0
1670.230225,-1949.937866,17.01,713.518982,-851.6521,8.28,-104,-30910,-8,0.008111,0.006578,-3.045601,0,0,0,1,100,0.,-0.165344,-0.999969,-0.165344,0.,0,0,0
1681.923706,-1963.834961,17.01,711.884644,-836.218384,8.28,-104,-31433,-8,0.008408,0.006184,-3.031696,0,0,0,1,100,0.,-0.13385,-0.999969,-0.13385,0.,0,0,0
1693.588867,-1977.480713,17.01,710.867737,-820.797424,8.28,-104,-31952,-8,0.008605,0.005786,-3.015236,0,0,0,1,100,0.,0.,-0.999969,0.,0.,0,0,0
1705.234863,-1990.874878,17.01,710.511169,-805.563416,8.28,-104,-32471,-8,0.008801,0.005297,-2.995154,0,0,0,1,100,0.,0.,-0.999969,0.,0.,0,0,0
1716.880859,-2004.016113,17.01,710.756775,-790.514282,8.28,-104,32553,-8,0.009096,0.004806,-2.975471,0,0,0,1,100,0.,0.,-0.999969,0.,0.,0,0,0
1728.536377,-2016.915161,17.01,711.592468,-775.899292,8.28,-104,32042,-8,0.009295,0.004411,-2.952729,0,0,0,1,100,0.,0.,-0.999969,0.,0.,0,0,0
1740.21106,-2029.571777,17.01,713.087158,-761.843933,8.28,-104,31534,-8,0.009491,0.003926,-2.927248,0,0,0,1,100,0.,0.,-0.999969,0.,0.,0,0,0
1751.905273,-2042.005005,17.01,715.164978,-748.462341,8.28,-104,31030,-8,0.0096,0.003524,-2.898865,0,0,0,1,100,0.,0.118103,-0.999969,0.118103,0.,0,0,0
1763.637207,-2054.225342,17.01,717.741333,-735.876587,8.28,-104,30534,-8,0.0097,0.00303,-2.867395,0,0,0,1,100,0.,0.24408,-0.999969,0.24408,0.,0,0,0
1775.416138,-2066.233154,17.01,720.648499,-723.889221,8.28,-104,30042,-8,0.009882,0.002537,-2.840123,0,0,0,1,100,0.,0.362183,-0.999969,0.362183,0.,0,0,0
1787.244995,-2078.045654,17.01,723.802307,-712.567383,8.28,-104,29554,-8,0.01,0.002043,-2.817009,0,0,0,1,100,0.,0.464539,-0.999969,0.464539,0.,0,0,0
1799.120239,-2089.682617,17.01,727.148254,-701.972595,8.28,-104,29069,-8,0.0101,0.001575,-2.79832,0,0,0,1,100,0.,0.551147,-0.976318,0.551147,0.,0,0,0
1811.053589,-2101.152588,17.01,730.617493,-692.176575,8.28,-104,28589,-8,0.0102,0.001085,-2.783802,0,0,0,1,100,0.,0.598389,-0.960571,0.598389,0.,0,0,0
1823.0448,-2112.467773,17.01,734.135986,-683.248047,8.28,-104,28109,-8,0.0103,0.,-2.773096,0,0,0,1,100,0.,0.653503,-0.936951,0.653503,0.,0,0,0
1835.094116,-2123.634521,17.01,737.621216,-675.3349,8.28,-104,27629,-8,0.0104,0.,-2.764235,0,0,0,1,100,0.,0.724365,-0.897583,0.724365,0.,0,0,0
1847.201416,-2134.682373,17.01,740.984314,-668.437073,8.28,-104,27155,-8,0.0104,0.,-2.757956,0,0,0,1,100,0.,0.842468,-0.77948,0.842468,0.,0,0,0
1859.360962,-2145.61377,17.01,744.137451,-662.522766,8.28,-104,26683,-8,0.0104,0.,-2.755655,0,0,0,1,100,0.,0.921204,-0.661377,0.921204,0.,0,0,0
1871.574707,-2156.450439,17.01,747.003174,-657.460693,8.28,-104,26211,-8,0.0104,0.,-2.761172,0,0,0,1,100,0.,0.952698,-0.637756,0.952698,0.,0,0,0
1883.831299,-2167.209717,17.01,749.47876,-653.346863,8.28,-104,25737,-8,0.010348,-0.000573,-2.772783,0,0,0,1,100,0.,0.976318,-0.606262,0.976318,0.,0,0,0
1896.126465,-2177.906494,17.01,751.420349,-650.319397,8.28,-104,25257,-8,0.0103,-0.002044,-2.787262,0,0,0,1,100,0.,0.999969,-0.590515,0.999969,0.,0,0,0
1908.455933,-2188.554199,17.01,752.69043,-648.433899,8.28,-104,24777,-8,0.010254,-0.002837,-2.803526,0,0,0,1,100,0.,0.999969,-0.566895,0.999969,0.,0,0,0
1920.794678,-2199.182617,17.01,753.155762,-647.651917,8.28,-104,24295,-8,0.010158,-0.003427,-2.821674,0,0,0,1,100,-0.188235,0.999969,-0.51178,0.999969,0.,0,0,0
1933.144897,-2209.805664,17.01,752.67334,-647.997192,8.28,-104,23807,-8,0.009961,-0.003878,-2.839375,0,0,0,1,100,-0.517647,0.999969,-0.488159,0.999969,0.,0,0,0
1945.479492,-2220.432373,17.01,751.656372,-649.80072,8.29,-104,23319,-8,0.009764,-0.004371,-2.857143,0,0,0,1,100,-0.643137,0.999969,-0.480286,0.999969,0.,0,0,0
1957.800659,-2231.094727,17.01,750.622375,-653.535522,8.29,-104,22826,-8,0.009535,-0.004897,-2.877703,0,0,0,1,100,-0.890196,0.999969,-0.472412,0.999969,0.,0,0,0
1970.102539,-2241.828125,17.01,749.232971,-658.840698,8.292916,-104,22330,-8,0.009242,-0.005458,-2.899678,0,0,0,1,100,-1.,0.999969,-0.409424,0.999969,0.,0,0,0
1982.382568,-2252.654053,17.01,747.518188,-665.762451,8.3,-104,21829,-8,0.008848,-0.005952,-2.923762,0,0,0,1,100,-1.,0.999969,-0.393677,0.999969,0.,0,0,0
1994.623901,-2263.598145,17.01,745.278931,-674.094116,8.3,-104,21326,-8,0.008477,-0.006345,-2.949416,0,0,0,1,100,-1.,0.999969,-0.37793,0.999969,0.,0,0,0
2006.826538,-2274.689697,17.01,742.097229,-683.209717,8.301933,-104,20818,-8,0.008161,-0.006739,-2.97422,0,0,0,1,100,-1.,0.999969,-0.338562,0.999969,0.,0,0,0
2018.977295,-2285.936279,17.01,737.832275,-692.815857,8.309999,-104,20306,-8,0.007768,-0.007132,-2.997298,0,0,0,1,100,-1.,0.999969,-0.338562,0.999969,0.,0,0,0
2031.050537,-2297.337158,17.01,732.495178,-702.801758,8.309999,-104,19790,-8,0.007374,-0.007526,-3.018829,0,0,0,1,100,-1.,0.999969,-0.322815,0.999969,0.,0,0,0
2043.034546,-2308.894043,17.01,726.095215,-713.073364,8.309999,-104,19271,-8,0.006981,-0.007909,-3.038921,0,0,0,1,100,-1.,0.999969,-0.299194,0.999969,0.,0,0,0
2054.902588,-2320.625,17.01,718.661194,-723.544006,8.32,-104,18747,-8,0.006588,-0.008206,-3.05766,0,0,0,1,100,-1.,0.999969,-0.299194,0.999969,0.,0,0,0
2066.654297,-2332.530029,17.01,710.202515,-734.128906,8.32,-104,18220,-8,0.006191,-0.008406,-3.075044,0,0,0,1,100,-1.,0.999969,-0.283447,0.999969,0.,0,0,0
2078.260254,-2344.609375,17.01,700.766479,-744.742004,8.32,-104,17693,-8,0.005701,-0.0087,-3.091073,0,0,0,1,100,-1.,0.999969,-0.220459,0.999969,0.,0,0,0
2089.710449,-2356.864014,17.01,690.365356,-755.325989,8.32,-104,17158,-8,0.005211,-0.008993,-3.105933,0,0,0,1,100,-1.,0.999969,-0.196838,0.999969,0.,0,0,0
2100.977295,-2369.293213,17.01,679.045105,-765.804138,8.329311,-104,16623,-8,0.004721,-0.009193,-3.119632,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2112.060547,-2381.88623,17.01,666.843567,-776.129272,8.33,-104,16087,-8,0.00422,-0.00939,-3.132169,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2122.94043,-2394.653564,17.01,653.798828,-786.234314,8.33,-104,15549,-8,0.003727,-0.009587,-3.143634,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2133.600342,-2407.586182,17.01,639.958923,-796.080566,8.33,-104,15006,-8,0.00315,-0.009783,-3.15413,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2144.027832,-2420.674072,17.01,625.359924,-805.630005,8.33,-104,14463,-8,0.00266,-0.0099,-3.16366,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2154.21582,-2433.916504,17.01,610.033508,-814.844604,8.33,-104,13920,-8,0.00207,-0.01,-3.172222,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2164.152344,-2447.313721,17.01,594.033325,-823.693665,8.337345,-104,13377,-8,0.00158,-0.010073,-3.179917,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2173.820068,-2460.848633,17.01,577.399475,-832.151123,8.34,-104,12831,-8,0.000358,-0.0101,-3.186716,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2183.217285,-2474.518799,17.01,560.170044,-840.195618,8.34,-104,12280,-8,0.,-0.0101,-3.19274,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2192.327148,-2488.318359,17.01,542.366577,-847.814575,8.34,-104,11729,-8,0.,-0.0101,-3.19799,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2201.140869,-2502.249756,17.01,524.024231,-854.985901,8.34,-104,11179,-8,0.,-0.0101,-3.202467,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2209.660645,-2516.29541,17.01,505.180969,-861.692932,8.34,-104,10628,-8,0.,-0.010043,-3.20617,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2217.869629,-2530.443115,17.01,485.869476,-867.935669,8.34,-104,10077,-8,0.,-0.009846,-3.209099,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2225.754883,-2544.69165,17.01,466.1138,-873.709167,8.34,-104,9526,-8,-0.001454,-0.0097,-3.211255,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2233.315674,-2559.032227,17.01,445.947296,-878.998962,8.34,-104,8975,-8,-0.002489,-0.009653,-3.212636,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2240.543457,-2573.4646,17.01,425.378937,-883.805237,8.34,-104,8425,-8,-0.003132,-0.009456,-3.213244,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2247.437012,-2587.975586,17.01,404.437744,-888.127808,8.34,-104,7874,-8,-0.003722,-0.009259,-3.213078,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2253.987793,-2602.54834,17.01,383.132751,-891.966797,8.34,-104,7323,-8,-0.004212,-0.009063,-3.212101,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2260.187012,-2617.185059,17.01,361.483002,-895.308777,8.34,-104,6772,-8,-0.004668,-0.008866,-3.210191,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2266.021973,-2631.876709,17.01,339.504364,-898.16095,8.34,-104,6221,-8,-0.005162,-0.008669,-3.207476,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2271.49585,-2646.607178,17.01,317.196869,-900.516602,8.34,-104,5671,-8,-0.005583,-0.008345,-3.203694,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2276.602295,-2661.376221,17.01,294.572937,-902.369385,8.34,-104,5120,-8,-0.006049,-0.008051,-3.19892,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2281.338867,-2676.171631,17.01,271.627411,-903.707092,8.34,-104,4569,-8,-0.006442,-0.007658,-3.192986,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2285.700439,-2690.986816,17.01,248.364807,-904.522522,8.34,-104,4018,-8,-0.006835,-0.007365,-3.185873,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2289.683105,-2705.819824,17.01,224.794113,-904.799744,8.34,-104,3468,-8,-0.007229,-0.006971,-3.177724,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2293.278809,-2720.652588,17.01,200.956619,-904.218445,8.34,-104,2925,-8,-0.007622,-0.006578,-3.175301,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2296.476807,-2735.473877,17.01,176.88858,-902.669983,8.34,-104,2382,-8,-0.008016,-0.006184,-3.181274,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2299.279053,-2750.256348,17.01,152.70816,-900.11908,8.34,-104,1835,-8,-0.008409,-0.005786,-3.194783,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2301.694336,-2765.000244,17.01,128.930588,-896.368408,8.34,-104,1284,-8,-0.008701,-0.005296,-3.21224,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2303.720947,-2779.675781,17.01,105.736526,-891.470886,8.34,-104,733,-8,-0.008898,-0.004706,-3.233679,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2305.359131,-2794.26416,17.01,83.182594,-885.515198,8.34,-104,175,-8,-0.009095,-0.004216,-3.258807,0,0,0,1,100,-1.,0.999969,-0.188965,0.999969,0.,0,0,0
2306.629883,-2808.755859,17.01,61.314674,-878.580688,8.34,-104,-388,-8,-0.009292,-0.003717,-3.287801,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2307.541504,-2823.13208,17.01,40.224922,-870.655334,8.34,-104,-954,-8,-0.009488,-0.003135,-3.321723,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2308.11377,-2837.365234,17.01,20.094948,-861.580627,8.34,-104,-1528,-8,-0.009685,-0.002545,-3.36397,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2308.357178,-2851.443604,17.01,0.996046,-851.462891,8.34,-104,-2110,-8,-0.009982,-0.001955,-3.414617,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2308.297363,-2865.359375,17.01,-17.024725,-840.41626,8.34,-104,-2699,-8,-0.010178,-0.001286,-3.473953,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2307.947021,-2879.083496,17.01,-33.925354,-828.572388,8.34,-104,-3299,-8,-0.010375,0.,-3.541895,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2307.324219,-2892.614258,17.01,-49.672447,-816.054321,8.34,-104,-3912,-8,-0.0105,0.,-3.618713,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2306.454102,-2905.94458,17.01,-64.246376,-802.988464,8.34,-104,-4535,-8,-0.0106,0.,-3.704599,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2305.351562,-2919.052246,17.01,-77.560875,-789.337341,8.33,-104,-5174,-8,-0.0106,0.,-3.793681,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2304.023438,-2931.940918,17.01,-89.508194,-775.085754,8.33,-104,-5828,-8,-0.010438,0.001534,-3.88121,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2302.51416,-2944.591553,17.01,-100.082062,-760.385376,8.33,-104,-6498,-8,-0.010241,0.002594,-3.967292,0,0,0,1,100,-1.,0.999969,-0.173218,0.999969,0.,0,0,0
2300.836426,-2956.996338,17.01,-109.303558,-745.411804,8.33,-104,-7183,-8,-0.010045,0.003366,-4.052036,0,0,0,1,100,-1.,0.999969,-0.181091,0.999969,0.,0,0,0
2299.009033,-2969.15332,17.01,-117.231155,-730.312439,8.33,-104,-7884,-8,-0.009696,0.004057,-4.135673,0,0,0,1,100,-1.,0.999969,-0.212585,0.999969,0.,0,0,0
2297.061279,-2981.059326,17.01,-123.807564,-715.105225,8.33,-104,-8600,-8,-0.009302,0.004647,-4.212959,0,0,0,1,100,-1.,0.999969,-0.2677,0.999969,0.,0,0,0
2295.011719,-2992.723633,17.01,-128.893784,-699.752014,8.33,-104,-9326,-8,-0.008909,0.005137,-4.276067,0,0,0,1,100,-1.,0.999969,-0.362183,0.999969,0.,0,0,0
2292.884033,-3004.136475,17.01,-132.579468,-684.413696,8.33,-104,-10063,-8,-0.008515,0.005585,-4.324893,0,0,0,1,100,-1.,0.999969,-0.551147,0.999969,0.,0,0,0
2290.702393,-3015.297852,17.01,-134.983841,-669.262695,8.33,-104,-10808,-8,-0.007983,0.005978,-4.35987,0,0,0,1,100,-1.,0.897583,-0.740112,0.897583,0.,0,0,0
2288.485352,-3026.211426,17.01,-136.241699,-654.434021,8.33,-104,-11557,-8,-0.007493,0.006372,-4.381477,0,0,0,1,100,-1.,0.732239,-0.905457,0.732239,0.,0,0,0
2286.249268,-3036.879639,17.01,-136.375702,-640.071777,8.33,-104,-12313,-8,-0.006902,0.006733,-4.386334,0,0,0,1,100,-1.,0.425171,-0.999969,0.425171,0.,0,0,0
2284.019531,-3047.312256,17.01,-135.322693,-626.314636,8.33,-104,-13067,-8,-0.006312,0.006929,-4.368475,0,0,0,1,100,-1.,0.228333,-0.999969,0.228333,0.,0,0,0
2281.811768,-3057.531738,17.01,-133.143555,-613.427368,8.32,-104,-13815,-8,-0.005722,0.0071,-4.325682,0,0,0,1,100,-1.,0.,-0.999969,0.,0.,0,0,0
2279.642578,-3067.538574,17.01,-130.12117,-601.562439,8.32,-104,-14556,-8,-0.005132,0.007223,-4.260411,0,0,0,1,100,-1.,-0.299194,-0.999969,-0.299194,0.,0,0,0
2277.52417,-3077.356689,17.01,-126.80619,-590.73468,8.32,-104,-15283,-8,-0.004561,0.0074,-4.181463,0,0,0,1,100,-1.,-0.440918,-0.976318,-0.440918,0.,0,0,0
2275.453613,-3087.002197,17.01,-123.535149,-580.953186,8.309999,-104,-15993,-8,-0.004068,0.007516,-4.092228,0,0,0,1,100,-1.,-0.488159,-0.960571,-0.488159,0.,0,0,0
2273.440186,-3096.49292,17.01,-120.63163,-571.995483,8.309999,-104,-16689,-8,-0.003674,0.007713,-3.996789,0,0,0,1,100,-1.,-0.566895,-0.921204,-0.566895,0.,0,0,0
2271.465332,-3105.829834,17.01,-118.206589,-563.190063,8.309999,-104,-17369,-8,-0.003281,0.00791,-3.900875,0,0,0,1,100,-1.,-0.622009,-0.897583,-0.622009,0.,0,0,0
2269.528809,-3115.031006,17.01,-116.225212,-554.313416,8.309999,-104,-18033,-8,-0.002887,0.008106,-3.807603,0,0,0,1,100,-1.,-0.637756,-0.881836,-0.637756,0.,0,0,0
2267.630859,-3124.077393,17.01,-114.618858,-545.299255,8.309999,-104,-18682,-8,-0.002494,0.008303,-3.718898,0,0,0,1,100,-1.,-0.677124,-0.850342,-0.677124,0.,0,0,0
2265.752441,-3132.988281,17.01,-113.301643,-536.052185,8.309999,-104,-19315,-8,-0.002101,0.0085,-3.635707,0,0,0,1,100,-1.,-0.708618,-0.810974,-0.708618,0.,0,0,0
2263.903076,-3141.743408,17.01,-112.19944,-526.463867,8.309999,-104,-19937,-8,-0.001611,0.008696,-3.559254,0,0,0,1,100,-1.,-0.732239,-0.795227,-0.732239,0.,0,0,0
2262.073242,-3150.334229,17.01,-111.080872,-516.374878,8.309999,-104,-20547,-8,-0.001114,0.008893,-3.486593,0,0,0,1,100,-1.,-0.732239,-0.795227,-0.732239,0.,0,0,0
2260.252686,-3158.76001,17.01,-109.649704,-505.677948,8.309999,-104,-21142,-8,0.,0.00909,-3.417131,0,0,0,1,100,-1.,-0.740112,-0.795227,-0.740112,0.,0,0,0
2258.461426,-3167.003662,17.01,-107.731682,-494.425262,8.309999,-104,-21728,-8,0.,0.0091,-3.349645,0,0,0,1,100,-1.,-0.732239,-0.795227,-0.732239,0.,0,0,0
2256.698242,-3175.054199,17.01,-105.203018,-482.703644,8.309999,-104,-22300,-8,0.,0.0091,-3.283659,0,0,0,1,100,-1.,-0.740112,-0.795227,-0.740112,0.,0,0,0
2254.991455,-3182.911133,17.01,-101.954605,-470.597107,8.309999,-104,-22863,-8,0.,0.00892,-3.218554,0,0,0,1,100,-1.,-0.740112,-0.795227,-0.740112,0.,0,0,0
2253.33252,-3190.574463,17.01,-97.887337,-458.185455,8.309999,-104,-23412,-8,0.,0.008723,-3.153832,0,0,0,1,100,-1.,-0.740112,-0.795227,-0.740112,0.,0,0,0
2251.749268,-3198.037109,17.01,-92.900162,-445.557709,8.309999,-104,-23952,-8,0.000809,0.008526,-3.089037,0,0,0,1,100,-1.,-0.740112,-0.795227,-0.740112,0.,0,0,0
2250.250244,-3205.286865,17.01,-86.934029,-432.811035,8.309999,-104,-24480,-8,0.002151,0.00843,-3.023878,0,0,0,1,100,-1.,-0.732239,-0.795227,-0.732239,0.,0,0,0
2248.8479,-3212.330566,17.01,-79.90519,-420.050415,8.309999,-104,-24998,-8,0.002901,0.008233,-2.958098,0,0,0,1,100,-1.,-0.732239,-0.795227,-0.732239,0.,0,0,0
2247.564941,-3219.164551,17.01,-71.770325,-407.37738,8.309999,-104,-25503,-8,0.003327,0.008036,-2.891709,0,0,0,1,100,-1.,-0.740112,-0.795227,-0.740112,0.,0,0,0
2246.427734,-3225.785645,17.01,-62.485352,-394.889984,8.309999,-104,-25998,-8,0.003721,0.00784,-2.824357,0,0,0,1,100,-1.,-0.732239,-0.795227,-0.732239,0.,0,0,0
2245.447266,-3232.209717,17.01,-51.977505,-382.698975,8.309999,-104,-26479,-8,0.004114,0.007643,-2.75526,0,0,0,1,100,-1.,-0.732239,-0.795227,-0.732239,0.,0,0,0
2244.645996,-3238.44043,17.01,-40.212273,-370.913086,8.309999,-104,-26951,-8,0.004508,0.007392,-2.684703,0,0,0,1,100,-1.,-0.732239,-0.795227,-0.732239,0.,0,0,0
2244.03833,-3244.477539,17.01,-27.149408,-359.632477,8.309999,-104,-27409,-8,0.004751,0.007049,-2.612433,0,0,0,1,100,-1.,-0.732239,-0.795227,-0.732239,0.,0,0,0
2243.643799,-3250.325928,17.01,-12.727583,-348.985992,8.309999,-104,-27858,-8,0.004947,0.006705,-2.537888,0,0,0,1,100,-1.,-0.732239,-0.803101,-0.732239,0.,0,0,0
2243.495605,-3256.010254,17.01,3.139061,-339.09671,8.309999,-104,-28291,-8,0.005144,0.006312,-2.460745,0,0,0,1,100,-1.,-0.747986,-0.77948,-0.747986,0.,0,0,0
2243.616943,-3261.528564,17.01,20.521158,-330.103699,8.309999,-104,-28709,-8,0.005341,0.005919,-2.380389,0,0,0,1,100,-1.,-0.755859,-0.740112,-0.755859,0.,0,0,0
2244.032471,-3266.911621,17.01,39.123505,-322.0448,8.309999,-104,-29116,-8,0.005575,0.005663,-2.297712,0,0,0,1,100,-1.,-0.755859,-0.724365,-0.755859,0.,0,0,0
2244.757324,-3272.159424,17.01,58.724785,-314.937531,8.309999,-104,-29511,-8,0.005868,0.005466,-2.211151,0,0,0,1,100,-1.,-0.803101,-0.692871,-0.803101,0.,0,0,0
2245.804688,-3277.297607,17.01,79.087593,-308.654022,8.309999,-104,-29890,-8,0.006262,0.005269,-2.108604,0,0,0,1,100,-1.,-0.810974,-0.677124,-0.810974,0.,0,0,0
2247.183838,-3282.329346,17.01,99.792786,-303.226807,8.309999,-104,-30249,-8,0.006555,0.0052,-1.99373,0,0,0,1,100,-1.,-0.866089,-0.637756,-0.866089,0.,0,0,0
2248.898682,-3287.276611,17.01,119.876335,-298.372009,8.309999,-104,-30589,-8,0.006949,0.0052,-1.887251,0,0,0,1,100,-1.,-0.881836,-0.606262,-0.881836,0.,0,0,0
2250.94043,-3292.146484,17.01,139.320282,-294.09137,8.309999,-104,-30913,-8,0.007221,0.0052,-1.784482,0,0,0,1,100,-1.,-0.889709,-0.598389,-0.889709,0.,0,0,0
2253.291504,-3296.950928,17.01,157.881485,-290.089111,8.309999,-104,-31214,-8,0.007418,0.0051,-1.683841,0,0,0,1,100,-1.,-0.897583,-0.582642,-0.897583,0.,0,0,0
2255.950684,-3301.687256,17.01,175.67041,-286.301147,8.309999,-104,-31500,-8,0.007515,0.004985,-1.585335,0,0,0,1,100,-1.,-0.897583,-0.574768,-0.897583,0.,0,0,0
2258.900146,-3306.365479,17.01,192.795639,-282.74527,8.309999,-104,-31771,-8,0.0076,0.004789,-1.488529,0,0,0,1,100,-1.,-0.936951,-0.519653,-0.936951,0.,0,0,0
2262.128906,-3310.985596,17.01,209.324249,-279.41156,8.309999,-104,-32026,-8,0.0077,0.0046,-1.393494,0,0,0,1,100,-1.,-0.936951,-0.480286,-0.936951,0.,0,0,0
2265.62793,-3315.558105,17.01,225.302338,-276.382751,8.309999,-104,-32265,-8,0.007705,0.004495,-1.29791,0,0,0,1,100,-1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
