-1902.845093,-3017.518555,17.01,-686.508606,91.196808,8.099999,-104,14091,-8,0.005214,-0.010521,-4.951932,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1914.004028,-3015.752197,17.01,-671.747803,125.473061,8.099999,-104,13247,-8,0.004327,-0.0105,-4.861713,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1924.910034,-3013.42627,17.01,-655.603455,158.698059,8.09,-104,12418,-8,0.003541,-0.0104,-4.737695,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1935.532837,-3010.570068,17.01,-637.56366,190.617889,8.09,-104,11609,-8,0.002754,-0.0104,-4.602306,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1945.845337,-3007.192871,17.01,-617.291016,221.004684,8.09,-104,10823,-8,0.001967,-0.0104,-4.473548,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1955.807495,-3003.342773,17.01,-594.973755,249.764389,8.09,-104,10061,-8,0.00114,-0.010405,-4.350651,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1965.38269,-2999.02832,17.01,-570.792664,276.849609,8.09,-104,9318,-8,0.,-0.0106,-4.232663,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1974.559814,-2994.277588,17.01,-544.864136,302.118042,8.09,-104,8598,-8,0.,-0.0106,-4.116302,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1983.289673,-2989.128174,17.01,-517.351196,325.482117,8.09,-104,7893,-8,0.,-0.010405,-3.999747,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1991.556396,-2983.61084,17.01,-488.432831,346.959656,8.09,-104,7212,-8,0.,-0.010208,-3.882998,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1999.339355,-2977.753906,17.01,-458.27124,366.56076,8.09,-104,6550,-8,-0.000886,-0.010011,-3.766145,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2006.620239,-2971.595215,17.01,-427.010071,384.331055,8.09,-104,5907,-8,-0.002312,-0.0099,-3.649107,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2013.371826,-2965.154541,17.01,-394.7724,400.317596,8.09,-104,5288,-8,-0.003228,-0.009718,-3.531975,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2019.581665,-2958.46875,17.01,-361.683472,414.561676,8.09,-104,4684,-8,-0.004015,-0.009521,-3.414728,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2025.249756,-2951.558594,17.01,-327.832275,427.114929,8.09,-104,4103,-8,-0.004627,-0.009324,-3.297306,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2030.359131,-2944.459717,17.01,-293.312164,438.036255,8.09,-104,3542,-8,-0.005217,-0.009128,-3.179618,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2034.900635,-2937.194092,17.01,-258.194336,447.399597,8.09,-104,3000,-8,-0.005807,-0.008862,-3.061374,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2038.861816,-2929.789795,17.01,-222.535889,455.264404,8.09,-104,2481,-8,-0.006231,-0.008569,-2.942419,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2042.236328,-2922.266602,17.01,-186.377625,461.720245,8.09,-104,1979,-8,-0.006625,-0.008275,-2.822334,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2045.011108,-2914.648926,17.01,-149.753494,466.822632,8.09,-104,1498,-8,-0.007018,-0.007941,-2.7001,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2047.186279,-2906.959961,17.01,-112.74614,470.498047,8.09,-104,1041,-8,-0.007412,-0.007588,-2.572584,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2048.746582,-2899.227783,17.01,-75.467392,472.551331,8.09,-104,602,-8,-0.007805,-0.007195,-2.446767,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2049.692627,-2891.477051,17.01,-38.010651,472.966309,8.09,-104,185,-8,-0.008199,-0.006801,-2.32457,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2050.034668,-2883.730713,17.01,-0.418358,471.833435,8.09,-104,-210,-8,-0.008592,-0.006408,-2.205469,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2049.757324,-2876.008057,17.01,37.23724,469.220245,8.09,-104,-587,-8,-0.008986,-0.006014,-2.089384,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2048.861084,-2868.337891,17.01,74.578598,465.158691,8.09,-104,-941,-8,-0.009379,-0.005621,-1.978542,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2047.349609,-2860.743164,17.01,111.392509,459.729523,8.09,-104,-1281,-8,-0.009772,-0.005228,-1.873782,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2045.238281,-2853.248535,17.01,147.51329,452.879211,8.09,-104,-1599,-8,-0.010033,-0.004834,-1.773104,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2042.540405,-2845.882812,17.01,182.786316,444.597168,8.09,-104,-1900,-8,-0.01023,-0.004441,-1.674782,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2039.274658,-2838.665283,17.01,217.191483,435.000122,8.09,-104,-2185,-8,-0.010426,-0.004074,-1.578562,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2035.450317,-2831.604736,17.01,250.733185,424.208893,8.09,-104,-2454,-8,-0.0106,-0.003777,-1.484276,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2031.084229,-2824.730225,17.01,283.416351,412.327576,8.09,-104,-2709,-8,-0.01062,-0.00348,-1.391784,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2026.178345,-2818.050781,17.01,315.248352,399.478577,8.09,-104,-2947,-8,-0.0107,-0.003283,-1.300841,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2020.76123,-2811.595459,17.01,346.23056,385.745728,8.09,-104,-3170,-8,-0.0108,-0.002987,-1.211431,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2014.841309,-2805.372314,17.01,376.391907,371.217041,8.09,-104,-3378,-8,-0.0108,-0.00279,-1.123376,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2008.429077,-2799.391846,17.01,405.741486,355.9953,8.09,-104,-3570,-8,-0.0109,-0.002593,-1.036568,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2001.533691,-2793.663574,17.01,434.308594,340.156921,8.09,-104,-3747,-8,-0.0109,-0.002397,-0.950921,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1994.17395,-2788.205811,17.01,462.121307,323.796906,8.09,-104,-3908,-8,-0.0109,-0.0022,-0.866334,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1986.365845,-2783.02124,17.01,489.203003,306.968903,8.09,-104,-4054,-8,-0.0109,-0.002003,-0.782724,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1978.112671,-2778.107422,17.01,515.578003,289.762634,8.09,-104,-4184,-8,-0.011,-0.001806,-0.700082,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1969.423584,-2773.483643,17.01,541.284729,272.246216,8.09,-104,-4306,-8,-0.011,-0.00161,-0.618217,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1960.327637,-2769.149658,17.01,566.361084,254.456375,8.09,-104,-4413,-8,-0.011,-0.001413,-0.537125,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1950.815308,-2765.106201,17.01,590.826843,236.468582,8.09,-104,-4505,-8,-0.011084,-0.0013,-0.456807,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1940.914917,-2761.36084,17.01,614.718994,218.34082,8.09,-104,-4581,-8,-0.0111,-0.0012,-0.377082,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1930.627686,-2757.907471,17.01,638.075562,200.140167,8.09,-104,-4645,-8,-0.0111,-0.0011,-0.297938,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1919.953491,-2754.76123,17.01,660.927246,181.90625,8.09,-104,-4698,-8,-0.0111,-0.000261,-0.2193,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1908.909546,-2751.907715,17.01,683.3172,163.694214,8.09,-104,-4735,-8,-0.0112,0.,-0.14112,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1897.498047,-2749.361084,17.01,705.268921,145.567795,8.09,-104,-4757,-8,-0.0112,0.,-0.063452,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1885.725342,-2747.107666,17.01,726.82428,127.580276,8.09,-104,-4767,-8,-0.0112,0.,0.013992,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1873.604492,-2745.144287,17.01,748.028198,109.769676,8.09,-104,-4766,-8,-0.0112,0.,0.091083,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1861.135376,-2743.470947,17.01,768.905518,92.179787,8.09,-104,-4749,-8,-0.0112,0.,0.167944,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1848.323486,-2742.088135,17.01,789.48407,74.88308,8.09,-104,-4719,-8,-0.0112,0.,0.244665,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1835.177734,-2740.990234,17.01,809.806946,57.91523,8.09,-104,-4680,-8,-0.0112,0.,0.321236,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1821.698486,-2740.162842,17.01,829.897827,41.325325,8.09,-104,-4625,-8,-0.0112,0.,0.397761,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1807.890381,-2739.606689,17.01,849.794861,25.16943,8.09,-104,-4554,-8,-0.0112,0.,0.474286,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1793.75769,-2739.316895,17.01,869.531921,9.51126,8.09,-104,-4474,-8,-0.0112,0.,0.550811,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1779.301514,-2739.279053,17.01,889.131775,-5.608797,8.09,-104,-4380,-8,-0.0112,0.,0.627374,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1764.526489,-2739.47876,17.01,908.618958,-20.128136,8.09,-104,-4271,-8,-0.0112,0.,0.704131,0,0,0,1,100,0.,0.999969,-0.2677,0.999969,0.,0,1,0
-1749.425781,-2739.910645,17.01,928.022705,-33.982841,8.09,-104,-4152,-8,-0.0112,0.,0.781081,0,0,0,1,100,0.,0.614136,-0.582642,0.614136,0.,0,1,0
-1734.012695,-2740.572021,17.01,947.351746,-47.139267,8.09,-104,-4020,-8,-0.0112,0.,0.858324,0,0,0,1,100,0.,0.,-0.77948,0.,0.,0,1,0
-1718.273315,-2741.44873,17.01,966.393005,-60.616966,8.09,-104,-3873,-8,-0.011425,0.,0.904986,0,0,0,1,100,0.,-0.204712,-0.818848,-0.204712,0.,0,1,0
-1702.226562,-2742.547607,17.01,984.769104,-75.235733,8.09,-104,-3720,-8,-0.012064,0.,0.894269,0,0,0,1,100,0.,-0.496033,-0.889709,-0.496033,0.,0,1,0
-1685.887817,-2743.888428,17.01,1002.785156,-90.060875,8.09,-104,-3571,-8,-0.012618,0.,0.853455,0,0,0,1,100,0.,-0.661377,-0.850342,-0.661377,0.,0,1,0
-1669.250977,-2745.462891,17.01,1020.322266,-104.808159,8.09,-104,-3430,-8,-0.01293,0.,0.789936,0,0,0,1,100,0.,-0.866089,-0.637756,-0.866089,0.,0,1,0
-1652.325195,-2747.287842,17.01,1037.462402,-119.329773,8.099999,-104,-3301,-8,-0.013312,0.,0.709596,0,0,0,1,100,0.,-0.936951,-0.480286,-0.936951,0.,0,1,0
-1635.118652,-2749.344727,17.01,1054.18689,-133.616257,8.099999,-104,-3188,-8,-0.013508,0.,0.61434,0,0,0,1,100,0.,-0.968445,-0.448792,-0.968445,0.,0,1,0
-1617.651245,-2751.633789,17.01,1070.656616,-147.541992,8.099999,-104,-3090,-8,-0.0137,0.,0.510877,0,0,0,1,100,0.,-0.999969,-0.338562,-0.999969,0.,0,1,0
-1599.912964,-2754.144775,17.01,1087.032227,-161.001953,8.099999,-104,-3007,-8,-0.0137,0.,0.404607,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-1581.902954,-2756.879395,17.01,1103.320679,-174.044556,8.099999,-104,-2948,-8,-0.0137,0.,0.296703,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,1,0
-1563.620605,-2759.818115,17.01,1119.531128,-186.718155,8.099999,-104,-2905,-8,-0.0137,0.,0.188784,0,0,0,1,100,0.,-0.999969,-0.220459,-0.999969,0.,0,1,0
-1545.067627,-2762.969482,17.01,1135.683838,-199.061539,8.099999,-104,-2881,-8,-0.0137,0.,0.082029,0,0,0,1,100,0.,-0.999969,-0.204712,-0.999969,0.,0,1,0
-1526.252686,-2766.314941,17.01,1151.731934,-211.15976,8.099999,-104,-2876,-8,-0.0137,0.,-0.023289,0,0,0,1,100,0.,-0.999969,-0.204712,-0.999969,0.,0,1,0
-1507.177734,-2769.853516,17.01,1167.636719,-223.080826,8.099999,-104,-2887,-8,-0.0137,0.,-0.127058,0,0,0,1,100,0.,-0.999969,-0.204712,-0.999969,0.,0,1,0
-1487.840088,-2773.593994,17.01,1183.386841,-234.900009,8.099999,-104,-2913,-8,-0.0137,0.,-0.229198,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1468.243164,-2777.539307,17.01,1198.948608,-246.693359,8.099999,-104,-2962,-8,-0.0137,0.,-0.329418,0,0,0,1,100,0.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-1448.392822,-2781.677979,17.01,1214.279785,-258.554504,8.099999,-104,-3027,-8,-0.0137,0.,-0.427528,0,0,0,1,100,0.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-1428.298462,-2786.010254,17.01,1229.354614,-270.544098,8.099999,-104,-3108,-8,-0.013628,0.,-0.523438,0,0,0,1,100,0.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-1407.954956,-2790.535889,17.01,1244.134766,-282.729156,8.099999,-104,-3204,-8,-0.0136,0.,-0.617195,0,0,0,1,100,0.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-1387.376587,-2795.261475,17.01,1258.598755,-295.173309,8.099999,-104,-3315,-8,-0.0136,0.,-0.708593,0,0,0,1,100,0.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-1366.565918,-2800.193604,17.01,1272.69519,-307.946411,8.099999,-104,-3442,-8,-0.013537,0.,-0.797539,0,0,0,1,100,0.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-1345.523315,-2805.341309,17.01,1286.392822,-321.095428,8.099999,-104,-3585,-8,-0.0135,0.,-0.884163,0,0,0,1,100,0.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-1324.254028,-2810.705322,17.01,1299.649292,-334.671906,8.099999,-104,-3743,-8,-0.0135,0.,-0.96831,0,0,0,1,100,0.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-1302.772095,-2816.297363,17.01,1312.4198,-348.729095,8.099999,-104,-3916,-8,-0.0134,0.,-1.050042,0,0,0,1,100,0.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-1281.077271,-2822.121582,17.01,1324.648071,-363.309143,8.099999,-104,-4103,-8,-0.0134,0.,-1.129309,0,0,0,1,100,0.,-0.936951,-0.228333,-0.936951,0.,0,1,0
-1259.184326,-2828.192627,17.01,1336.300781,-378.430786,8.099999,-104,-4300,-8,-0.0133,0.,-1.206254,0,0,0,1,100,0.,-0.559021,-0.228333,-0.559021,0.,0,1,0
-1237.112183,-2834.514893,17.01,1347.513184,-394.006989,8.099999,-104,-4512,-8,-0.0132,0.,-1.276465,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1214.851929,-2841.093018,17.01,1358.879761,-409.431519,8.099999,-104,-4738,-8,-0.012921,0.,-1.316688,0,0,0,1,100,0.,0.110229,0.,0.110229,0.,0,1,0
-1192.411987,-2847.924316,17.01,1369.993652,-423.705994,8.099999,-104,-4966,-8,-0.012327,0.,-1.305892,0,0,0,1,100,0.,0.275574,-0.13385,0.275574,0.,0,1,0
-1169.787842,-2854.988037,17.01,1380.842285,-437.96228,8.099999,-104,-5193,-8,-0.011934,0.,-1.272925,0,0,0,1,100,0.,0.952698,-0.165344,0.952698,0.,0,1,0
-1146.989624,-2862.286621,17.01,1391.433716,-452.475525,8.099999,-104,-5412,-8,-0.01157,0.,-1.225641,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-1124.017334,-2869.831543,17.01,1402.381836,-465.728699,8.099999,-104,-5622,-8,-0.011021,0.,-1.120187,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-1100.868652,-2877.589111,17.01,1413.338257,-478.564911,8.099999,-104,-5812,-8,-0.010554,0.,-0.98435,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-1077.540405,-2885.561768,17.01,1423.87854,-491.986664,8.099999,-104,-5979,-8,-0.0103,0.,-0.851609,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-1054.045776,-2893.754639,17.01,1434.029175,-505.96814,8.099999,-104,-6123,-8,-0.0103,0.,-0.723881,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-1030.388428,-2902.182861,17.01,1443.863647,-520.396545,8.099999,-104,-6243,-8,-0.0103,0.,-0.600749,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-1006.576294,-2910.851807,17.01,1453.432007,-535.185791,8.099999,-104,-6344,-8,-0.0103,0.,-0.481742,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-982.609375,-2919.763428,17.01,1462.799561,-550.223206,8.099999,-104,-6426,-8,-0.0103,0.,-0.366191,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-958.487732,-2928.916748,17.01,1472.033447,-565.421875,8.099999,-104,-6485,-8,-0.0103,0.,-0.253728,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-934.211304,-2938.321045,17.01,1481.190674,-580.677917,8.099999,-104,-6528,-8,-0.0103,0.,-0.143773,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-909.778931,-2947.979492,17.01,1490.338379,-595.933899,8.099999,-104,-6552,-8,-0.0103,0.,-0.03606,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-885.19165,-2957.889404,17.01,1499.543335,-611.093689,8.099999,-104,-6556,-8,-0.0103,0.,0.069811,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-860.46875,-2968.050781,17.01,1508.862915,-626.081299,8.099999,-104,-6545,-8,-0.0103,0.,0.174131,0,0,0,1,100,0.,0.999969,-0.173218,0.999969,0.,0,1,0
-835.591675,-2978.453369,17.01,1518.354126,-640.830505,8.099999,-104,-6511,-8,-0.0103,0.,0.277177,0,0,0,1,100,0.,0.999969,-0.165344,0.999969,0.,0,1,0
-810.551514,-2989.099609,17.01,1528.092285,-655.237061,8.099999,-104,-6461,-8,-0.0103,0.,0.379147,0,0,0,1,100,0.,0.999969,-0.165344,0.999969,0.,0,1,0
-785.345215,-2999.977295,17.01,1538.127197,-669.223816,8.099999,-104,-6395,-8,-0.0103,0.,0.480411,0,0,0,1,100,0.,0.999969,-0.165344,0.999969,0.,0,1,0
-759.976501,-3011.079834,17.01,1548.515015,-682.714783,8.099999,-104,-6314,-8,-0.0103,0.,0.581095,0,0,0,1,100,0.,0.999969,-0.165344,0.999969,0.,0,1,0
-734.433655,-3022.402588,17.01,1559.295044,-695.626343,8.099999,-104,-6211,-8,-0.0104,0.,0.681198,0,0,0,1,100,0.,0.999969,-0.165344,0.999969,0.,0,1,0
-708.716736,-3033.93335,17.01,1570.529663,-707.846497,8.107073,-104,-6091,-8,-0.0104,0.,0.780821,0,0,0,1,100,0.,0.999969,-0.165344,0.999969,0.,0,1,0
-682.808899,-3045.657227,17.01,1582.254639,-719.291321,8.11,-104,-5955,-8,-0.0104,0.,0.879863,0,0,0,1,100,0.,0.999969,-0.165344,0.999969,0.,0,1,0
-656.707703,-3057.568604,17.01,1594.499023,-729.874512,8.11,-104,-5805,-8,-0.010464,0.,0.977997,0,0,0,1,100,0.,0.999969,-0.165344,0.999969,0.,0,1,0
-630.396912,-3069.637695,17.01,1607.297852,-739.504089,8.11,-104,-5638,-8,-0.0105,0.,1.074942,0,0,0,1,100,0.,0.999969,-0.165344,0.999969,0.,0,1,0
-603.883362,-3081.861572,17.01,1620.66333,-748.082581,8.115763,-104,-5457,-8,-0.0106,0.,1.170417,0,0,0,1,100,0.,0.999969,-0.165344,0.999969,0.,0,1,0
-577.141602,-3094.219238,17.01,1634.609253,-755.516724,8.12,-104,-5257,-8,-0.0106,0.,1.263889,0,0,0,1,100,0.,0.999969,-0.157471,0.999969,0.,0,1,0
-550.167664,-3106.693115,17.01,1649.140625,-761.674866,8.12,-104,-5037,-8,-0.0106,0.,1.354837,0,0,0,1,100,0.,0.999969,-0.157471,0.999969,0.,0,1,0
-522.956848,-3119.263428,17.01,1664.266968,-766.420166,8.12,-104,-4801,-8,-0.0107,0.,1.442585,0,0,0,1,100,0.,0.999969,-0.157471,0.999969,0.,0,1,0
-495.494537,-3131.906738,17.01,1679.9646,-769.657532,8.12,-104,-4555,-8,-0.010745,0.,1.526518,0,0,0,1,100,0.,0.999969,-0.157471,0.999969,0.,0,1,0
-467.766632,-3144.589844,17.01,1696.171509,-771.343201,8.12,-104,-4296,-8,-0.0108,0.,1.606713,0,0,0,1,100,0.,0.999969,-0.157471,0.999969,0.,0,1,0
