2816.32251,2550.15918,17.01,803.811462,-52.863358,8.309999,-104,27491,-8,0.0105,0.,-0.313287,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2829.444092,2549.2771,17.01,791.932495,-56.070995,8.309999,-104,27435,-8,0.0105,0.,-0.298808,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2842.37207,2548.345459,17.01,779.995483,-59.057411,8.309999,-104,27380,-8,0.0105,0.,-0.284716,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2855.106689,2547.366943,17.01,768.008545,-61.811699,8.309999,-104,27329,-8,0.0106,0.,-0.27101,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2867.647949,2546.337891,17.01,755.98291,-64.351624,8.309999,-104,27281,-8,0.0106,0.,-0.257692,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2879.995605,2545.270508,17.01,743.901123,-66.668755,8.309999,-104,27234,-8,0.0106,0.,-0.244761,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2892.143066,2544.164307,17.01,731.778503,-68.765984,8.309999,-104,27187,-8,0.0106,0.,-0.232216,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2904.084229,2543.026123,17.01,719.617126,-70.647865,8.309999,-104,27146,-8,0.0106,0.,-0.21999,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2915.832031,2541.862305,17.01,707.417053,-72.306961,8.309999,-104,27107,-8,0.0106,0.,-0.208023,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2927.380127,2540.675781,17.01,695.184448,-73.747131,8.309999,-104,27068,-8,0.0106,0.,-0.196442,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2938.721191,2539.459961,17.01,682.926697,-74.97097,8.309999,-104,27031,-8,0.0106,0.,-0.185248,0,0,0,1,100,1.,0.165344,0.,0.165344,0.,0,0,0
2949.814209,2538.252197,17.01,652.197083,-65.956818,8.309999,-104,26999,-8,0.011264,0.,-0.173074,0,0,0,1,100,1.,0.188965,0.,0.188965,0.,0,0,0
2960.363525,2537.212646,17.01,615.065125,-55.53083,8.309999,-104,26968,-8,0.011652,0.,-0.146092,0,0,0,1,100,1.,0.24408,0.,0.24408,0.,0,0,0
2970.298584,2536.346924,17.01,576.601624,-46.304329,8.309999,-104,26942,-8,0.0117,0.,-0.110384,0,0,0,1,100,1.,0.307068,0.,0.307068,0.,0,0,0
2979.601807,2535.621094,17.01,536.806152,-37.875546,8.309999,-104,26920,-8,0.0117,0.,-0.069624,0,0,0,1,100,1.,0.440918,-0.118103,0.440918,0.,0,0,0
2988.240479,2535.03125,17.01,495.931213,-30.163412,8.309999,-104,26906,-8,0.0117,0.,-0.022903,0,0,0,1,100,1.,0.64563,-0.188965,0.64563,0.,0,0,0
2996.203857,2534.572754,17.01,454.168182,-23.143431,8.309999,-104,26900,-8,0.011561,0.,0.033109,0,0,0,1,100,1.,0.91333,-0.283447,0.91333,0.,0,0,0
3003.484375,2534.217041,17.01,411.836395,-16.922646,8.309999,-104,26907,-8,0.011365,0.,0.102371,0,0,0,1,100,1.,0.999969,-0.330688,0.999969,0.,0,0,0
3010.071045,2533.958008,17.01,369.263977,-11.465138,8.309999,-104,26924,-8,0.011036,0.,0.18557,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3015.945068,2533.792725,17.01,326.625641,-6.28484,8.309999,-104,26954,-8,0.010671,0.,0.274964,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3021.122803,2533.70752,17.01,283.632355,-0.787208,8.309999,-104,26999,-8,0.010475,0.,0.367158,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3025.601807,2533.71875,17.01,240.162781,5.25446,8.309999,-104,27060,-8,0.0103,0.,0.464088,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3029.365234,2533.836914,17.01,196.258255,11.911471,8.309999,-104,27141,-8,0.010181,0.,0.568466,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3032.402832,2534.054932,17.01,151.924133,19.239317,8.309999,-104,27241,-8,0.009984,0.,0.6842,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3034.721924,2534.406982,17.01,106.89624,27.312189,8.309999,-104,27360,-8,0.009788,0.,0.817388,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3036.287109,2534.886963,17.01,61.263145,36.139492,8.309999,-104,27504,-8,0.009419,0.000145,0.972256,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3037.145508,2535.499512,17.01,31.725183,40.498058,8.309999,-104,27669,-8,0.009217,0.001288,1.008861,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3037.571533,2536.178711,17.01,8.563165,42.63092,8.309999,-104,27842,-8,0.009602,0.001002,1.06408,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3037.610107,2536.876953,17.01,-14.945696,44.184174,8.309999,-104,28023,-8,0.0097,0.001199,1.119372,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3037.269043,2537.614502,17.01,-38.043629,45.520081,8.309999,-104,28216,-8,0.009796,0.0013,1.166646,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3036.550781,2538.362061,17.01,-61.023182,45.626606,8.309999,-104,28413,-8,0.009993,0.001393,1.197465,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,0,0
3035.45459,2539.109619,17.01,-83.888138,44.844158,8.309999,-104,28617,-8,0.010189,0.001589,1.221179,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,1,0
3033.982422,2539.838379,17.01,-106.609077,43.458393,8.309999,-104,28822,-8,0.0103,0.001786,1.244046,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,1,0
3031.964111,2540.611328,17.01,-143.03688,46.616928,8.216869,-104,29033,-8,0.010566,0.002066,1.277699,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,1,0
3029.344482,2541.424072,17.01,-180.180984,48.939571,8.17409,-104,29249,-8,0.01078,0.002459,1.327971,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,1,0
