998.273132,-1851.92627,17.01,-1443.983032,433.149689,8.11,-104,32643,-8,0.012033,0.004967,-0.847135,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
974.397095,-1844.852783,17.01,-1460.684814,426.230804,8.11,-104,32492,-8,0.01213,0.00477,-0.92486,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
950.250183,-1837.882812,17.01,-1477.371216,420.355194,8.11,-104,32329,-8,0.012227,0.004573,-1.003966,0,0,0,1,100,0.,-0.999969,-0.2677,-0.999969,0.,0,1,0
925.832458,-1831.007324,17.01,-1494.016602,415.604553,8.11,-104,32150,-8,0.012323,0.004377,-1.084619,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
901.143982,-1824.197144,17.01,-1510.578003,412.064056,8.11,-104,31955,-8,0.01242,0.00418,-1.16694,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
876.184631,-1817.443237,17.01,-1527.009766,409.836975,8.11,-104,31750,-8,0.012517,0.003983,-1.250735,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
850.954468,-1810.71521,17.01,-1543.272705,408.966797,8.11,-104,31532,-8,0.0126,0.003786,-1.335356,0,0,0,1,100,0.,-0.866089,-0.259827,-0.866089,0.,0,1,0
825.453491,-1803.987305,17.01,-1559.309937,409.513519,8.11,-104,31299,-8,0.0127,0.00349,-1.420023,0,0,0,1,100,0.,-0.385803,-0.212585,-0.385803,0.,0,1,0
799.692383,-1797.248047,17.01,-1575.203369,411.222839,8.11,-104,31051,-8,0.0127,0.003286,-1.494484,0,0,0,1,100,0.,-0.173218,-0.157471,-0.173218,0.,0,1,0
773.669373,-1790.470093,17.01,-1591.279053,413.100189,8.11,-104,30787,-8,0.012392,0.002996,-1.52663,0,0,0,1,100,0.,0.110229,0.,0.110229,0.,0,1,0
747.385681,-1783.65332,17.01,-1607.498901,415.147095,8.11,-104,30519,-8,0.011899,0.0028,-1.513639,0,0,0,1,100,0.,0.2677,-0.102356,0.2677,0.,0,1,0
720.838745,-1776.807617,17.01,-1623.560913,417.835297,8.11,-104,30260,-8,0.011408,0.0027,-1.469699,0,0,0,1,100,0.,0.314941,-0.102356,0.314941,0.,0,1,0
694.020691,-1769.913208,17.01,-1639.442505,420.881836,8.11,-104,30012,-8,0.011006,0.002506,-1.390512,0,0,0,1,100,0.,0.409424,-0.102356,0.409424,0.,0,1,0
666.950867,-1762.961182,17.01,-1654.976562,425.213623,8.11,-104,29771,-8,0.010809,0.002309,-1.306457,0,0,0,1,100,0.,0.425171,-0.102356,0.425171,0.,0,1,0
639.629578,-1755.923462,17.01,-1670.162354,430.634827,8.11,-104,29546,-8,0.0107,0.002113,-1.215947,0,0,0,1,100,0.,0.425171,-0.102356,0.425171,0.,0,1,0
612.065186,-1748.799072,17.01,-1684.954712,437.298859,8.11,-104,29337,-8,0.0107,0.001916,-1.12718,0,0,0,1,100,0.,0.299194,-0.102356,0.299194,0.,0,1,0
584.25061,-1741.559814,17.01,-1699.34082,445.138,8.11,-104,29142,-8,0.0107,0.001719,-1.042416,0,0,0,1,100,0.,0.125977,-0.102356,0.125977,0.,0,1,0
556.202332,-1734.179077,17.01,-1713.161011,454.592316,8.11,-104,28964,-8,0.010878,0.001522,-0.977886,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
527.939331,-1726.63623,17.01,-1726.268799,465.724121,8.11,-104,28798,-8,0.011174,0.001226,-0.939882,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
499.463531,-1718.9021,17.01,-1738.712158,478.180847,8.11,-104,28632,-8,0.011471,0.00029,-0.920554,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
470.781708,-1710.957642,17.01,-1750.698975,491.421234,8.11,-104,28474,-8,0.011668,0.,-0.904116,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
441.906433,-1702.794067,17.01,-1762.270264,505.325134,8.11,-104,28316,-8,0.0117,0.,-0.889032,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
412.843842,-1694.398315,17.01,-1773.39978,519.880615,8.11,-104,28162,-8,0.0117,0.,-0.875142,0,0,0,1,100,0.,-0.110229,0.,-0.110229,0.,0,1,0
383.607147,-1685.754761,17.01,-1784.100342,535.037109,8.11,-104,28012,-8,0.0117,0.,-0.862412,0,0,0,1,100,0.,-0.13385,0.,-0.13385,0.,0,1,0
354.19635,-1676.854126,17.01,-1794.148682,551.061279,8.11,-104,27862,-8,0.011855,0.,-0.861118,0,0,0,1,100,0.,-0.13385,0.,-0.13385,0.,0,1,0
324.626556,-1667.682739,17.01,-1803.662109,567.723206,8.11,-104,27713,-8,0.0119,0.,-0.864326,0,0,0,1,100,0.,-0.13385,0.,-0.13385,0.,0,1,0
294.902069,-1658.240479,17.01,-1812.726929,584.896301,8.11,-104,27563,-8,0.0119,0.,-0.868457,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
265.027252,-1648.512939,17.01,-1821.336792,602.5578,8.11,-104,27414,-8,0.0119,0.,-0.872974,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
235.017044,-1638.495239,17.01,-1829.772339,620.385803,8.11,-104,27264,-8,0.0118,0.,-0.866592,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
204.871399,-1628.183594,17.01,-1837.822998,638.597595,8.11,-104,27115,-8,0.0118,0.,-0.857895,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
174.600372,-1617.562378,17.01,-1845.409302,657.270203,8.11,-104,26965,-8,0.0118,0.,-0.849973,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
144.197083,-1606.631592,17.01,-1852.518311,676.374573,8.11,-104,26816,-8,0.0117,0.,-0.842824,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
113.680573,-1595.391357,17.01,-1859.143677,695.901611,8.11,-104,26666,-8,0.0117,0.,-0.836449,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
83.067337,-1583.829102,17.01,-1865.282837,715.822449,8.11,-104,26518,-8,0.0116,0.,-0.830822,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
52.357384,-1571.935791,17.01,-1870.933472,736.115784,8.11,-104,26376,-8,0.0116,0.,-0.825776,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
21.560699,-1559.706299,17.01,-1876.119751,756.745483,8.11,-104,26235,-8,0.011581,0.,-0.821311,0,0,0,1,100,0.,0.204712,0.,0.204712,0.,0,1,0
-9.331179,-1547.13623,17.01,-1880.841919,777.702515,8.11,-104,26093,-8,0.0115,0.,-0.817425,0,0,0,1,100,0.,0.291321,0.,0.291321,0.,0,1,0
