-1658.771729,-1033.512939,17.01,-1087.837158,692.787659,8.28,-104,-29581,-8,0.0083,0.008,0.436894,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1676.659546,-1022.217102,17.01,-1092.66748,673.900574,8.28,-104,-29510,-8,0.0083,0.008,0.383694,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1694.597778,-1011.248291,17.01,-1097.316406,655.158508,8.28,-104,-29451,-8,0.0082,0.0081,0.330579,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1712.613403,-1000.588989,17.01,-1101.810059,636.559937,8.28,-104,-29399,-8,0.0082,0.0081,0.277277,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1730.687988,-990.230774,17.01,-1106.167236,618.116089,8.28,-104,-29355,-8,0.008116,0.008184,0.223965,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1748.838745,-980.170898,17.01,-1110.378906,599.835083,8.28,-104,-29323,-8,0.0081,0.0082,0.170573,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1767.059082,-970.41272,17.01,-1114.473145,581.728149,8.28,-104,-29299,-8,0.0081,0.0082,0.116987,0,0,0,1,100,1.,-0.999969,0.125977,-0.999969,0.,0,0,0
-1785.344971,-960.952148,17.01,-1118.433716,563.82019,8.28,-104,-29285,-8,0.0081,0.0082,0.063208,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1803.69104,-951.783997,17.01,-1122.293091,546.125,8.28,-104,-29280,-8,0.0081,0.0082,0.009135,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1822.105103,-942.899231,17.01,-1126.045898,528.659302,8.28,-104,-29283,-8,0.0081,0.0082,-0.045199,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1840.577271,-934.301758,17.01,-1129.701782,511.43219,8.28,-104,-29297,-8,0.0081,0.0082,-0.099755,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1859.107544,-925.984436,17.01,-1133.2771,494.472687,8.28,-104,-29319,-8,0.0081,0.0082,-0.154666,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1877.695801,-917.951538,17.01,-1136.780884,477.789734,8.28,-104,-29352,-8,0.0081,0.0082,-0.209964,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1896.342041,-910.189453,17.01,-1140.22644,461.412415,8.28,-104,-29393,-8,0.0081,0.0082,-0.265648,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1915.046387,-902.693054,17.01,-1143.62915,445.34967,8.28,-104,-29442,-8,0.008151,0.008149,-0.321871,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1933.808716,-895.452942,17.01,-1146.983276,429.630615,8.28,-104,-29503,-8,0.0082,0.0081,-0.378526,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1952.629028,-888.469177,17.01,-1150.308594,414.264191,8.28,-104,-29574,-8,0.008245,0.008055,-0.435612,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1971.497437,-881.736938,17.01,-1153.613525,399.293579,8.28,-104,-29654,-8,0.008341,0.007959,-0.493238,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1990.42395,-875.252319,17.01,-1156.904663,384.729218,8.28,-104,-29742,-8,0.0084,0.0079,-0.551388,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-2009.404907,-868.999817,17.01,-1160.189941,370.591492,8.28,-104,-29842,-8,0.0085,0.0078,-0.610119,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-2028.437744,-862.982666,17.01,-1163.247192,355.304688,8.28,-104,-29951,-8,0.008631,0.0077,-0.673729,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-2047.515747,-857.232605,17.01,-1165.8125,336.869171,8.28,-104,-30074,-8,0.008828,0.007672,-0.748521,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-2066.632568,-851.790161,17.01,-1168.018921,315.714203,8.28,-104,-30206,-8,0.009025,0.0076,-0.834727,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-2085.787842,-846.70813,17.01,-1170.011841,292.360352,8.28,-104,-30353,-8,0.009322,0.0075,-0.932589,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
-2104.980225,-842.007263,17.01,-1171.945312,267.443512,8.28,-104,-30521,-8,0.009537,0.007382,-1.042133,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
-2124.193359,-837.724121,17.01,-1173.987183,241.708801,8.28,-104,-30707,-8,0.00983,0.007285,-1.163153,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
-2143.445312,-833.866577,17.01,-1176.270874,215.978699,8.28,-104,-30913,-8,0.010124,0.007088,-1.295135,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
-2162.735596,-830.423828,17.01,-1178.918457,191.181213,8.28,-104,-31143,-8,0.010417,0.006891,-1.437009,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
-2182.075684,-827.386169,17.01,-1182.010986,168.326782,8.28,-104,-31395,-8,0.01071,0.006695,-1.587219,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
-2201.463379,-824.70575,17.01,-1185.548218,148.49176,8.28,-104,-31675,-8,0.011002,0.006496,-1.743381,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
-2220.919189,-822.335449,17.01,-1189.463135,132.757767,8.28,-104,-31982,-8,0.011199,0.006103,-1.902629,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
-2240.43335,-820.19873,17.01,-1193.544312,122.250153,8.28,-104,-32320,-8,0.011395,0.005805,-2.061403,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,0,0
-2260.015625,-818.217957,17.01,-1197.504883,117.920021,8.28,-104,-32681,-8,0.011592,0.005416,-2.215235,0,0,0,1,100,1.,-0.999969,0.13385,-0.999969,0.,0,1,0
-2279.664795,-816.280396,17.01,-1200.947144,120.371239,8.28,-104,32466,-8,0.0116,0.005022,-2.356304,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2299.553711,-814.261536,17.01,-1218.582275,130.606323,8.204329,-104,32055,-8,0.011871,0.004729,-2.477216,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2319.734375,-812.04718,17.01,-1235.432617,148.462509,8.163542,-104,31624,-8,0.012082,0.004335,-2.578447,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2340.188965,-809.505371,17.01,-1250.019409,173.559906,8.142098,-104,31173,-8,0.012279,0.003942,-2.662011,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2360.870117,-806.52063,17.01,-1261.837646,205.413086,8.13,-104,30713,-8,0.0124,0.003373,-2.729306,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2381.722412,-802.97876,17.01,-1270.465454,243.373489,8.13,-104,30242,-8,0.0124,0.002855,-2.781573,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2402.705566,-798.782593,17.01,-1275.525269,286.804901,8.123082,-104,29763,-8,0.0124,0.002362,-2.819615,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2423.758301,-793.850342,17.01,-1276.71521,335.006134,8.12,-104,29276,-8,0.012334,0.001802,-2.844259,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2444.804932,-788.102295,17.01,-1273.806885,387.264832,8.12,-104,28789,-8,0.012237,0.001312,-2.856167,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2465.784668,-781.481201,17.01,-1266.729614,442.762421,8.12,-104,28301,-8,0.0121,0.,-2.855938,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2486.631348,-773.933411,17.01,-1255.493164,500.733704,8.12,-104,27813,-8,0.011944,0.,-2.844122,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2507.276611,-765.427246,17.01,-1240.144043,560.452759,8.12,-104,27325,-8,0.011747,0.,-2.821303,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2527.650391,-755.919556,17.01,-1220.792236,621.284912,8.115048,-104,26839,-8,0.01155,0.,-2.788094,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2547.685547,-745.405884,17.01,-1197.66748,682.553772,8.11,-104,26361,-8,0.011354,0.,-2.745164,0,0,0,1,100,1.,-0.889709,0.,-0.889709,0.,0,1,0
-2567.330322,-733.886353,17.01,-1171.126221,743.596863,8.099999,-104,25890,-8,0.011157,0.,-2.692941,0,0,0,1,100,1.,-0.708618,0.,-0.708618,0.,0,1,0
-2586.521484,-721.364868,17.01,-1142.909058,802.926208,8.09,-104,25429,-8,0.010621,0.,-2.587787,0,0,0,1,100,1.,-0.299194,0.,-0.299194,0.,0,1,0
-2605.244873,-707.877747,17.01,-1114.422363,859.258606,8.08,-104,24991,-8,0.009891,0.,-2.400846,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2623.501465,-693.495361,17.01,-1088.109619,908.841431,8.07,-104,24591,-8,0.008467,0.,-2.049879,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2641.334717,-678.312622,17.01,-1065.837646,952.423035,8.07,-104,24256,-8,0.00744,0.,-1.603519,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2658.823242,-662.439514,17.01,-1045.125122,993.099182,8.07,-104,23994,-8,0.007353,0.,-1.221833,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2675.96582,-645.903992,17.01,-1026.050415,1031.19519,8.07,-104,23796,-8,0.00777,0.,-0.935269,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2692.805664,-628.756104,17.01,-1009.79248,1066.125488,8.07,-104,23643,-8,0.00824,0.,-0.717621,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2709.389648,-611.042908,17.01,-996.742432,1097.884888,8.07,-104,23527,-8,0.008633,0.,-0.551413,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2725.797119,-592.793213,17.01,-986.956421,1126.688354,8.071375,-104,23434,-8,0.009028,-0.00121,-0.423915,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2742.029785,-574.109253,17.01,-980.214417,1152.79187,8.08,-104,23361,-8,0.009421,-0.002552,-0.326306,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2758.158447,-555.011108,17.01,-976.15509,1176.629639,8.08072,-104,23302,-8,0.009707,-0.003429,-0.251547,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2774.239746,-535.526489,17.01,-974.458801,1198.529907,8.09,-104,23259,-8,0.009904,-0.004112,-0.194159,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2790.29248,-515.684448,17.01,-974.865784,1218.732422,8.09,-104,23224,-8,0.010101,-0.004601,-0.150083,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2806.364502,-495.521179,17.01,-977.006226,1237.581421,8.09,-104,23196,-8,0.010297,-0.004897,-0.116322,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-2822.475098,-475.047882,17.01,-980.601685,1255.286011,8.09,-104,23173,-8,0.0104,-0.005094,-0.090227,0,0,0,1,100,1.,-0.307068,0.,-0.307068,0.,0,1,0
-2838.643555,-454.293243,17.01,-985.323792,1272.106201,8.09908,-104,23157,-8,0.010491,-0.005291,-0.070173,0,0,0,1,100,1.,-0.456665,0.,-0.456665,0.,0,1,0
-2854.871338,-433.250275,17.01,-986.190186,1291.565674,8.099999,-104,23134,-8,0.011263,-0.00645,-0.215397,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2871.119385,-411.879364,17.01,-985.710449,1311.785522,8.099999,-104,23088,-8,0.011784,-0.007353,-0.39788,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2887.328125,-390.163391,17.01,-976.809753,1336.61499,8.099999,-104,23003,-8,0.013024,-0.009286,-0.798866,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2903.376953,-368.044342,17.01,-967.377258,1361.68103,8.09223,-104,22848,-8,0.013022,-0.0096,-1.100006,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2919.263428,-345.501617,17.01,-955.5755,1388.000977,8.09,-104,22648,-8,0.012577,-0.009351,-1.31689,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2934.945801,-322.524475,17.01,-940.381409,1415.936646,8.09,-104,22412,-8,0.011987,-0.008958,-1.473741,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2950.354248,-299.080505,17.01,-921.301941,1445.452759,8.09,-104,22152,-8,0.011396,-0.008564,-1.587816,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2965.43335,-275.136505,17.01,-898.284973,1476.272217,8.09,-104,21875,-8,0.010971,-0.008335,-1.671304,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2980.119873,-250.689499,17.01,-871.492004,1508.010254,8.09,-104,21583,-8,0.010577,-0.0082,-1.732558,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-2994.353027,-225.717941,17.01,-841.017761,1540.324097,8.09,-104,21281,-8,0.010184,-0.0082,-1.778374,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3008.066406,-200.21022,17.01,-807.115356,1572.853882,8.09,-104,20972,-8,0.00979,-0.008255,-1.814947,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3021.212402,-174.175064,17.01,-770.026855,1605.265259,8.09,-104,20657,-8,0.009449,-0.008451,-1.844603,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3033.724609,-147.603058,17.01,-730.0849,1637.252686,8.09,-104,20337,-8,0.009204,-0.008648,-1.868752,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3045.574463,-120.508751,17.01,-687.444702,1668.585571,8.09,-104,20014,-8,0.00891,-0.008845,-1.888734,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3056.714844,-92.906319,17.01,-642.438293,1699.012817,8.09,-104,19686,-8,0.008558,-0.009042,-1.905308,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3067.102295,-64.804771,17.01,-595.086365,1728.394287,8.09,-104,19355,-8,0.008262,-0.009238,-1.919395,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3076.698975,-36.233116,17.01,-545.691223,1756.533447,8.09,-104,19025,-8,0.007965,-0.009435,-1.931196,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3085.469971,-7.200375,17.01,-494.498444,1783.28894,8.09,-104,18693,-8,0.007636,-0.009632,-1.941132,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3093.393555,22.264435,17.01,-441.540619,1808.559204,8.09,-104,18355,-8,0.007343,-0.009829,-1.949642,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3100.441406,52.139771,17.01,-386.819275,1832.236694,8.09,-104,18016,-8,0.006975,-0.010025,-1.957085,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3106.580322,82.399796,17.01,-330.557159,1854.209717,8.09,-104,17678,-8,0.006656,-0.010222,-1.96356,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3111.786133,113.013618,17.01,-272.937897,1874.406616,8.09,-104,17340,-8,0.006363,-0.010419,-1.969187,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3116.042725,143.944763,17.01,-214.102066,1892.758911,8.09,-104,17001,-8,0.005969,-0.010615,-1.97404,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3119.320557,175.172974,17.01,-154.192749,1909.193115,8.09,-104,16663,-8,0.005676,-0.010812,-1.978131,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3121.611084,206.660233,17.01,-93.320412,1923.680176,8.08,-104,16325,-8,0.005282,-0.011009,-1.981642,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3122.895508,238.379074,17.01,-31.572248,1936.164185,8.08,-104,15986,-8,0.004889,-0.011206,-1.984679,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3123.163818,270.300201,17.01,31.062988,1946.594604,8.08,-104,15640,-8,0.004495,-0.0114,-1.987433,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3122.384766,302.385925,17.01,94.763428,1954.84314,8.08,-104,15294,-8,0.004201,-0.011499,-1.990187,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3120.555176,334.598206,17.01,159.320526,1960.873047,8.08,-104,14947,-8,0.003808,-0.0116,-1.992845,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3117.6521,366.898682,17.01,224.596603,1964.660034,8.08,-104,14601,-8,0.003415,-0.0117,-1.99531,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3113.684814,399.248016,17.01,290.427124,1966.183716,8.08,-104,14255,-8,0.003022,-0.0118,-1.997481,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3108.626465,431.608887,17.01,356.708374,1965.416748,8.08,-104,13909,-8,0.002628,-0.0119,-1.999373,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3102.473389,463.943207,17.01,423.324493,1962.3479,8.08,-104,13562,-8,0.002235,-0.011983,-2.001061,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3095.219482,496.222961,17.01,490.172546,1956.95105,8.08,-104,13216,-8,0.001841,-0.012,-2.002456,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3086.872559,528.407776,17.01,557.155945,1949.213501,8.08,-104,12870,-8,0.001448,-0.012,-2.003657,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3077.423096,560.453979,17.01,624.176941,1939.135498,8.08,-104,12524,-8,0.001054,-0.0121,-2.004664,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3066.871338,592.321472,17.01,691.145569,1926.699707,8.08,-104,12177,-8,0.,-0.0121,-2.005478,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3055.216797,623.97229,17.01,757.970886,1911.92041,8.08,-104,11831,-8,0.,-0.0121,-2.006099,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-3042.46582,655.368408,17.01,824.570679,1894.784302,8.08,-104,11485,-8,0.,-0.0121,-2.006626,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-3028.615479,686.471741,17.01,890.855652,1875.287964,8.08,-104,11139,-8,0.,-0.0121,-2.00696,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-3013.747803,717.116455,17.01,950.307556,1842.217896,8.152581,-104,10792,-8,0.,-0.011787,-2.007626,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2997.932129,747.160278,17.01,1007.0672,1804.231689,8.200635,-104,10446,-8,0.,-0.011394,-2.008566,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2981.19873,776.580078,17.01,1062.566895,1764.35083,8.22499,-104,10100,-8,0.,-0.01105,-2.009549,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2963.560791,805.342163,17.01,1116.678467,1722.666382,8.24,-104,9754,-8,0.,-0.010853,-2.010486,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2945.037109,833.412842,17.01,1169.3125,1679.258911,8.24,-104,9408,-8,-0.000433,-0.010657,-2.011273,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2925.661133,860.769104,17.01,1220.367065,1634.204346,8.24,-104,9061,-8,-0.0018,-0.0105,-2.01192,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2905.453369,887.372986,17.01,1269.794922,1587.578979,8.24,-104,8715,-8,-0.00251,-0.0104,-2.012474,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2884.443604,913.203064,17.01,1317.515625,1539.455444,8.24,-104,8369,-8,-0.002967,-0.010366,-2.012867,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2862.6604,938.243225,17.01,1363.489502,1489.896851,8.24,-104,8023,-8,-0.00336,-0.0102,-2.01313,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2840.121338,962.468323,17.01,1407.658203,1438.99292,8.24,-104,7676,-8,-0.003727,-0.0101,-2.0133,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2816.878906,985.849182,17.01,1449.981323,1386.802979,8.24,-104,7330,-8,-0.004047,-0.009976,-2.0133,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2792.942139,1008.376892,17.01,1490.424072,1333.391235,8.24,-104,6984,-8,-0.004341,-0.0098,-2.0133,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2768.353516,1030.022339,17.01,1528.939941,1278.837891,8.24,-104,6638,-8,-0.004634,-0.009683,-2.013183,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2743.145508,1050.766602,17.01,1565.508667,1223.215454,8.24,-104,6292,-8,-0.005014,-0.009486,-2.012986,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2717.342041,1070.600464,17.01,1600.092041,1166.580933,8.24,-104,5945,-8,-0.005311,-0.009289,-2.012779,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2690.978271,1089.495239,17.01,1632.662964,1109.012817,8.24,-104,5599,-8,-0.005607,-0.009093,-2.012385,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2664.083496,1107.44165,17.01,1663.192261,1050.585327,8.24,-104,5253,-8,-0.005904,-0.008896,-2.011992,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2636.696045,1124.420898,17.01,1691.670898,991.375854,8.24,-104,4907,-8,-0.006201,-0.008699,-2.011598,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2608.85083,1140.426636,17.01,1718.065918,931.436096,8.24,-104,4560,-8,-0.006495,-0.008503,-2.011008,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
