-1107.848999,-1005.806641,17.01,-791.882507,-119.101013,8.29,-104,-31753,-8,0.009433,0.006667,-2.697655,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1120.864136,-1007.668701,17.01,-799.818848,-98.490456,8.29,-104,-32219,-8,0.009726,0.006211,-2.7455,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1134.012085,-1009.204529,17.01,-806.497498,-79.331268,8.29,-104,-32694,-8,0.00996,0.005721,-2.791972,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1147.260376,-1010.436462,17.01,-812.191589,-62.205238,8.29,-104,32360,-8,0.010157,0.00523,-2.836334,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1160.60022,-1011.398926,17.01,-817.270996,-47.777542,8.29,-104,31870,-8,0.010353,0.004694,-2.877908,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1174.017334,-1012.134827,17.01,-822.234009,-36.78178,8.29,-104,31372,-8,0.01055,0.00415,-2.915793,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1187.511719,-1012.706665,17.01,-827.073059,-27.2878,8.29,-104,30868,-8,0.010747,0.00366,-2.951303,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1201.08374,-1013.109436,17.01,-831.366821,-16.922647,8.29,-104,30359,-8,0.0109,0.00317,-2.986526,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1214.728882,-1013.338074,17.01,-835.052185,-5.742391,8.29,-104,29846,-8,0.01104,0.00258,-3.021363,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1228.432251,-1013.388916,17.01,-838.097473,6.176908,8.29,-104,29325,-8,0.0111,0.002089,-3.055812,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1242.180176,-1013.242981,17.01,-840.449036,18.785892,8.29,-104,28798,-8,0.0112,0.001499,-3.089875,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1255.966797,-1012.884216,17.01,-842.071716,32.010475,8.29,-104,28265,-8,0.0112,0.000697,-3.12352,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-1269.776733,-1012.299988,17.01,-842.94397,45.78458,8.29,-104,27725,-8,0.0113,0.,-3.156612,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,0,0
-1283.598999,-1011.483643,17.01,-843.03009,60.044521,8.29,-104,27181,-8,0.0113,0.,-3.189317,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,0,0
-1297.416626,-1010.435181,17.01,-842.321045,74.733253,8.29,-104,26631,-8,0.0113,0.,-3.221636,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,0,0
-1311.224854,-1009.152771,17.01,-840.7995,89.771988,8.29,-104,26075,-8,0.011283,0.,-3.253567,0,0,0,1,100,1.,-0.999969,0.141724,-0.999969,0.,0,0,0
-1325.002319,-1007.618958,17.01,-838.465515,105.106071,8.29,-104,25516,-8,0.011086,-0.000153,-3.284998,0,0,0,1,100,1.,-0.999969,0.149597,-0.999969,0.,0,0,0
-1338.73999,-1005.833679,17.01,-835.319031,120.679504,8.29,-104,24949,-8,0.010989,-0.001864,-3.315958,0,0,0,1,100,1.,-0.999969,0.165344,-0.999969,0.,0,0,0
-1352.419556,-1003.786865,17.01,-831.360046,136.44278,8.29,-104,24378,-8,0.010893,-0.002829,-3.346533,0,0,0,1,100,1.,-0.999969,0.188965,-0.999969,0.,0,0,0
-1366.030884,-1001.48822,17.01,-826.59906,152.320663,8.29,-104,23804,-8,0.010696,-0.003512,-3.376719,0,0,0,1,100,1.,-0.999969,0.212585,-0.999969,0.,0,0,0
-1379.564697,-998.928833,17.01,-821.045044,168.285034,8.29,-104,23222,-8,0.010499,-0.004102,-3.40652,0,0,0,1,100,1.,-0.999969,0.220459,-0.999969,0.,0,0,0
-1393.000977,-996.106445,17.01,-814.71228,184.27858,8.29,-104,22635,-8,0.010302,-0.004693,-3.435931,0,0,0,1,100,1.,-0.999969,0.24408,-0.999969,0.,0,0,0
-1406.330933,-993.012634,17.01,-807.613464,200.262695,8.29,-104,22045,-8,0.010106,-0.005283,-3.46476,0,0,0,1,100,1.,-0.999969,0.251953,-0.999969,0.,0,0,0
-1419.5448,-989.667114,17.01,-799.779419,216.19928,8.29,-104,21447,-8,0.009818,-0.005873,-3.493199,0,0,0,1,100,1.,-0.999969,0.251953,-0.999969,0.,0,0,0
-1432.623779,-986.051453,17.01,-791.218994,232.059052,8.29,-104,20846,-8,0.009512,-0.006463,-3.521252,0,0,0,1,100,1.,-0.999969,0.259827,-0.999969,0.,0,0,0
-1445.55896,-982.183289,17.01,-781.961243,247.814575,8.29,-104,20240,-8,0.009131,-0.007053,-3.548918,0,0,0,1,100,1.,-0.999969,0.2677,-0.999969,0.,0,0,0
-1458.339355,-978.05365,17.01,-772.025269,263.45401,8.29,-104,19627,-8,0.008738,-0.007543,-3.576197,0,0,0,1,100,1.,-0.999969,0.283447,-0.999969,0.,0,0,0
-1470.957275,-973.672607,17.01,-761.427795,278.951843,8.29,-104,19013,-8,0.008344,-0.008034,-3.603089,0,0,0,1,100,1.,-0.999969,0.283447,-0.999969,0.,0,0,0
-1483.391113,-969.040039,17.01,-750.191895,294.294891,8.29,-104,18392,-8,0.007951,-0.008524,-3.629594,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1495.643555,-964.156006,17.01,-738.317688,309.483215,8.29,-104,17768,-8,0.007486,-0.008943,-3.655712,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1507.695923,-959.020508,17.01,-725.821899,324.516754,8.29,-104,17138,-8,0.006964,-0.009436,-3.681375,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1519.541992,-953.643494,17.01,-712.713562,339.395538,8.29,-104,16506,-8,0.006406,-0.009829,-3.706523,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1531.172119,-948.021179,17.01,-698.999451,354.119568,8.29,-104,15869,-8,0.005816,-0.010223,-3.731061,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1542.570312,-942.160889,17.01,-684.654541,368.693024,8.29,-104,15225,-8,0.005225,-0.010616,-3.755232,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1553.736328,-936.054626,17.01,-669.569092,382.899048,8.29,-104,14580,-8,0.004635,-0.01101,-3.78521,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1564.64978,-929.716248,17.01,-653.724976,396.602081,8.29,-104,13929,-8,0.003893,-0.011352,-3.824312,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1575.29248,-923.160522,17.01,-637.156067,409.797333,8.29,-104,13270,-8,0.003107,-0.011648,-3.872312,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1585.664551,-916.391907,17.01,-619.875671,422.455994,8.29,-104,12603,-8,0.00232,-0.011845,-3.929212,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1595.751343,-909.414856,17.01,-601.913269,434.586945,8.29,-104,11926,-8,0.001533,-0.012042,-3.994868,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1605.544189,-902.244263,17.01,-583.263916,446.177917,8.29,-104,11236,-8,0.,-0.0122,-4.069229,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1615.027588,-894.883789,17.01,-563.851562,457.056213,8.29,-104,10537,-8,0.,-0.0122,-4.150959,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1624.188354,-887.34906,17.01,-543.483582,466.63678,8.29,-104,9822,-8,0.,-0.012168,-4.23752,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1633.017212,-879.669067,17.01,-521.614319,474.093689,8.29,-104,9092,-8,-0.000316,-0.011971,-4.326359,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1641.480225,-871.877991,17.01,-497.230591,477.777069,8.29,-104,8346,-8,-0.002027,-0.012971,-4.380541,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1649.510498,-864.052856,17.01,-468.499603,474.945312,8.277784,-104,7602,-8,-0.003666,-0.020243,-4.213197,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1657.076416,-856.292114,17.01,-439.525818,468.259979,8.26,-104,6889,-8,-0.006008,-0.023132,-4.04128,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1664.166382,-848.65271,17.01,-410.357666,458.299255,8.25,-104,6199,-8,-0.00814,-0.023975,-3.873285,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1670.756714,-841.168091,17.01,-374.665497,449.434479,8.25,-104,5535,-8,-0.009549,-0.021615,-3.833823,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1676.743042,-833.838257,17.01,-334.529785,439.883911,8.25,-104,4874,-8,-0.010227,-0.01891,-3.871497,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1682.061646,-826.674316,17.01,-293.71933,427.519562,8.25,-104,4208,-8,-0.010817,-0.017165,-3.912789,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1686.722656,-819.724792,17.01,-253.800262,411.954376,8.26,-104,3535,-8,-0.01141,-0.01609,-3.931643,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1690.724487,-813.04657,17.01,-215.54213,393.3479,8.26,-104,2859,-8,-0.012197,-0.015402,-3.917793,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1694.103149,-806.67981,17.01,-179.522217,372.015045,8.26,-104,2186,-8,-0.01318,-0.014908,-3.865302,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1696.910767,-800.67041,17.01,-146.175278,348.422272,8.26,-104,1528,-8,-0.014163,-0.014515,-3.770212,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1699.185181,-795.056458,17.01,-115.764809,323.045044,8.26,-104,886,-8,-0.015336,-0.014121,-3.631381,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1700.9646,-789.86731,17.01,-88.368484,296.38739,8.25139,-104,271,-8,-0.016603,-0.013828,-3.450952,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1702.313354,-785.122009,17.01,-64.037529,268.915497,8.25,-104,-314,-8,-0.01798,-0.013534,-3.231438,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1703.274048,-780.82959,17.01,-42.675278,241.044922,8.24,-104,-857,-8,-0.019536,-0.013141,-2.977735,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1703.898193,-776.993835,17.01,-24.477448,213.346741,8.23,-104,-1354,-8,-0.02111,-0.012671,-2.686023,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1704.244751,-773.602966,17.01,-10.34981,187.407257,8.23,-104,-1802,-8,-0.022611,-0.011389,-2.320325,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1704.363892,-770.633179,17.01,1.923833,162.670746,8.23,-104,-2185,-8,-0.023749,-0.009912,-1.937707,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1704.286865,-768.069519,17.01,12.714447,139.060822,8.23,-104,-2502,-8,-0.024732,-0.008535,-1.551158,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1704.02002,-765.873169,17.01,28.446646,117.565506,8.23,-104,-2767,-8,-0.018705,-0.005179,-1.523936,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1703.49231,-764.031006,17.01,44.850136,95.787651,8.245988,-104,-3033,-8,-0.014922,-0.003541,-1.567613,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1702.69397,-762.550781,17.01,60.3526,73.727684,8.26566,-104,-3307,-8,-0.01316,-0.00273,-1.610795,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1701.645386,-761.434021,17.01,75.341248,51.976418,8.28,-104,-3589,-8,-0.01234,-0.002293,-1.653578,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1700.349609,-760.669861,17.01,89.758255,29.729664,8.28,-104,-3878,-8,-0.0119,-0.00205,-1.681803,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1698.817139,-760.268555,17.01,103.352844,7.465463,8.28,-104,-4169,-8,-0.011553,-0.001806,-1.686065,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1697.066772,-760.234802,17.01,116.217331,-13.496536,8.28,-104,-4460,-8,-0.011357,-0.001513,-1.678582,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1695.107666,-760.536499,17.01,128.346741,-33.01432,8.28,-104,-4751,-8,-0.0112,-0.00112,-1.668871,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1692.9552,-761.147705,17.01,139.727341,-51.065617,8.28,-104,-5043,-8,-0.0112,0.,-1.662646,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1690.622559,-762.051758,17.01,150.366898,-67.712906,8.28,-104,-5328,-8,-0.0112,0.,-1.662874,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1688.119019,-763.223511,17.01,160.284378,-83.031258,8.28,-104,-5617,-8,-0.0112,0.,-1.670584,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1685.460449,-764.634094,17.01,169.491547,-97.130363,8.28,-104,-5908,-8,-0.0112,0.,-1.68571,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1682.647339,-766.274414,17.01,178.051178,-110.057243,8.28,-104,-6199,-8,-0.0112,0.,-1.708164,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1679.693604,-768.127502,17.01,186.053467,-121.844856,8.28,-104,-6495,-8,-0.0112,0.,-1.737655,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1676.611938,-770.169983,17.01,193.610779,-132.52121,8.28,-104,-6795,-8,-0.0112,0.,-1.774006,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1673.40625,-772.385132,17.01,200.744202,-142.716095,8.28,-104,-7102,-8,-0.0111,0.001084,-1.814183,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1670.084595,-774.766113,17.01,207.393997,-153.137634,8.28,-104,-7418,-8,-0.0111,0.002032,-1.85494,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1666.657471,-777.321167,17.01,213.580948,-163.84288,8.28,-104,-7740,-8,-0.0111,0.002615,-1.896062,0,0,0,1,100,1.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1663.133789,-780.050354,17.01,219.282791,-174.836807,8.28,-104,-8071,-8,-0.011,0.003008,-1.937374,0,0,0,1,100,1.,-0.999969,0.299194,-0.999969,0.,0,0,0
-1659.513306,-782.953735,17.01,224.481583,-186.091476,8.28,-104,-8406,-8,-0.0109,0.003402,-1.978787,0,0,0,1,100,1.,-0.999969,0.330688,-0.999969,0.,0,0,0
-1655.815186,-786.051697,17.01,229.154724,-197.599289,8.28,-104,-8748,-8,-0.010802,0.003795,-2.020295,0,0,0,1,100,1.,-0.999969,0.354309,-0.999969,0.,0,0,0
-1652.039429,-789.343628,17.01,233.275467,-209.330353,8.28,-104,-9098,-8,-0.010706,0.004189,-2.061998,0,0,0,1,100,1.,-0.999969,0.393677,-0.999969,0.,0,0,0
-1648.195435,-792.828918,17.01,236.826096,-221.274185,8.28,-104,-9455,-8,-0.0106,0.004491,-2.103703,0,0,0,1,100,1.,-0.929077,0.566895,-0.929077,0.,0,0,0
-1644.303223,-796.50769,17.01,239.787613,-233.412048,8.28,-104,-9821,-8,-0.010412,0.004876,-2.145408,0,0,0,1,100,1.,-0.881836,0.661377,-0.881836,0.,0,0,0
-1640.361572,-800.379944,17.01,242.372421,-245.65419,8.28,-104,-10191,-8,-0.010216,0.005169,-2.18094,0,0,0,1,100,1.,-0.543274,0.873962,-0.543274,0.,0,0,0
-1636.381226,-804.463745,17.01,244.479706,-257.962494,8.28,-104,-10568,-8,-0.010019,0.005462,-2.21197,0,0,0,1,100,1.,0.,0.889709,0.,0.,0,0,0
-1632.362061,-808.742493,17.01,246.991928,-270.025513,8.28,-104,-10950,-8,-0.009644,0.005578,-2.213398,0,0,0,1,100,1.,0.551147,0.763733,0.551147,0.,0,0,0
-1628.296997,-813.214783,17.01,250.479172,-281.375763,8.28,-104,-11327,-8,-0.009151,0.0055,-2.164268,0,0,0,1,100,1.,0.91333,0.64563,0.91333,0.,0,0,0
-1624.173706,-817.873291,17.01,254.921921,-291.926331,8.28,-104,-11695,-8,-0.008657,0.005229,-2.064107,0,0,0,1,100,1.,0.999969,0.433044,0.999969,0.,0,0,0
-1619.975586,-822.705933,17.01,259.882751,-302.132599,8.29,-104,-12045,-8,-0.008164,0.005032,-1.931536,0,0,0,1,100,1.,0.999969,0.346436,0.999969,0.,0,0,0
-1615.700073,-827.696167,17.01,264.604675,-312.383728,8.29,-104,-12372,-8,-0.007835,0.005,-1.791368,0,0,0,1,100,1.,0.999969,0.220459,0.999969,0.,0,0,0
-1611.34729,-832.857361,17.01,268.758789,-322.778595,8.29,-104,-12675,-8,-0.007638,0.005162,-1.654311,0,0,0,1,100,1.,0.999969,0.125977,0.999969,0.,0,0,0
-1606.922852,-838.192627,17.01,272.329071,-333.267883,8.29,-104,-12955,-8,-0.007442,0.005358,-1.521703,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1602.44043,-843.701965,17.01,275.340027,-343.813507,8.29,-104,-13212,-8,-0.007245,0.005555,-1.393545,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1597.915161,-849.385498,17.01,277.829651,-354.3927,8.29,-104,-13448,-8,-0.007048,0.005752,-1.269835,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1593.351196,-855.233032,17.01,279.501282,-365.173279,8.29,-104,-13662,-8,-0.006852,0.0059,-1.139152,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1588.767578,-861.264709,17.01,280.031921,-376.340729,8.29,-104,-13854,-8,-0.006655,0.0059,-0.992007,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1584.183838,-867.47467,17.01,279.406067,-387.876709,8.29,-104,-14020,-8,-0.006558,0.0058,-0.830499,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1579.604126,-873.878113,17.01,277.660492,-399.756989,8.29,-104,-14155,-8,-0.006461,0.0057,-0.656569,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1575.057251,-880.474915,17.01,274.896332,-411.962646,8.29,-104,-14260,-8,-0.0064,0.005665,-0.472201,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1570.562256,-887.278442,17.01,271.253174,-424.451355,8.29,-104,-14333,-8,-0.0063,0.005568,-0.278849,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1566.128174,-894.284729,17.01,266.933624,-437.192291,8.29,-104,-14375,-8,-0.0063,0.0055,-0.078425,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1561.771484,-901.503845,17.01,262.200043,-450.128357,8.29,-104,-14382,-8,-0.0063,0.0054,0.127207,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1557.492065,-908.935669,17.01,257.352112,-463.175812,8.29,-104,-14355,-8,-0.0063,0.0053,0.335571,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1553.290161,-916.580322,17.01,252.740692,-476.234406,8.29,-104,-14292,-8,-0.006319,0.005281,0.545181,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
