1192.937988,-148.074768,17.01,-1330.861816,-1875.736816,8.,-104,-23458,-8,0.,0.011738,-1.9837,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
1170.875366,-178.654709,17.01,-1387.074585,-1827.488159,8.099135,-104,-23796,-8,0.001466,0.011442,-1.982509,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
1147.916626,-208.405151,17.01,-1440.757935,-1776.422363,8.176498,-104,-24134,-8,0.002565,0.01109,-1.9821,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
1124.083252,-237.308609,17.01,-1492.751221,-1723.642334,8.215172,-104,-24473,-8,0.003103,0.010697,-1.982455,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
1099.409058,-265.341217,17.01,-1542.949219,-1669.252686,8.23,-104,-24811,-8,0.003497,0.010452,-1.983242,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
1073.916626,-292.483978,17.01,-1590.11853,-1614.481689,8.234516,-104,-25151,-8,0.004035,0.0104,-2.010587,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
1047.668823,-318.736908,17.01,-1633.408325,-1560.26001,8.24,-104,-25499,-8,0.004626,0.0104,-2.077166,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
1020.731262,-344.099945,17.01,-1673.288208,-1506.206787,8.24386,-104,-25860,-8,0.005216,0.0104,-2.168621,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
993.153137,-368.573151,17.01,-1710.010986,-1452.070068,8.25,-104,-26237,-8,0.005806,0.0104,-2.275615,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
964.975586,-392.156555,17.01,-1743.557129,-1397.932373,8.25,-104,-26635,-8,0.006364,0.010268,-2.39136,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
936.265625,-414.852936,17.01,-1773.824829,-1344.003174,8.26,-104,-27051,-8,0.006858,0.010071,-2.510824,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
907.070435,-436.67627,17.01,-1800.524048,-1290.927979,8.26,-104,-27490,-8,0.007251,0.009849,-2.629745,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
877.456909,-457.626434,17.01,-1823.347534,-1239.651611,8.262222,-104,-27945,-8,0.007644,0.009456,-2.744199,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
847.484131,-477.758575,17.01,-1842.00293,-1191.505615,8.27,-104,-28423,-8,0.008019,0.009062,-2.850428,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
817.228088,-497.112305,17.01,-1856.325439,-1148.089478,8.271566,-104,-28916,-8,0.008216,0.008669,-2.944558,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
786.753662,-515.779602,17.01,-1866.317139,-1111.42627,8.28,-104,-29425,-8,0.008412,0.008175,-3.022226,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
756.128784,-533.883606,17.01,-1872.256714,-1083.883423,8.28,-104,-29948,-8,0.0086,0.007673,-3.079131,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
725.418274,-551.577393,17.01,-1875.415161,-1063.77417,8.28,-104,-30480,-8,0.008706,0.007183,-3.118131,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
694.659485,-568.932129,17.01,-1877.689087,-1041.868896,8.28,-104,-31019,-8,0.008903,0.006692,-3.155981,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
663.872375,-585.918274,17.01,-1878.856812,-1018.347168,8.28,-104,-31562,-8,0.009199,0.006201,-3.192568,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
633.065674,-602.515137,17.01,-1878.739624,-993.432983,8.28,-104,-32113,-8,0.009396,0.005708,-3.227501,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
602.268188,-618.686523,17.01,-1877.183472,-967.364502,8.289272,-104,-32671,-8,0.009693,0.005122,-3.2605,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
571.509033,-634.432251,17.01,-1874.053101,-940.40802,8.29,-104,32302,-8,0.009889,0.004621,-3.291007,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
540.797119,-649.733887,17.01,-1869.254761,-912.819702,8.29,-104,31736,-8,0.010086,0.004041,-3.318633,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
510.17984,-664.582214,17.01,-1862.745728,-884.875793,8.29,-104,31162,-8,0.010283,0.003451,-3.342716,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
479.675232,-678.966309,17.01,-1854.487183,-856.860413,8.29,-104,30587,-8,0.0104,0.002961,-3.362604,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
449.306,-692.903809,17.01,-1844.512939,-829.04895,8.29,-104,30010,-8,0.0104,0.002371,-3.377715,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
419.113556,-706.379272,17.01,-1832.87793,-801.71875,8.29,-104,29428,-8,0.0104,0.001781,-3.387303,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
389.122101,-719.414124,17.01,-1820.263916,-774.802185,8.3,-104,28845,-8,0.01047,0.00126,-3.392843,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
359.336792,-732.006836,17.01,-1807.766724,-747.881042,8.3,-104,28263,-8,0.010567,0.,-3.39763,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
329.751221,-744.154602,17.01,-1794.763306,-721.440918,8.3,-104,27681,-8,0.0106,0.,-3.39871,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
300.378448,-755.873413,17.01,-1781.402954,-695.531677,8.3,-104,27099,-8,0.0106,0.,-3.395701,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
271.234161,-767.172363,17.01,-1767.837769,-670.199036,8.3,-104,26516,-8,0.0106,0.,-3.388223,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
242.306641,-778.059692,17.01,-1754.235229,-645.462158,8.3,-104,25934,-8,0.010547,0.,-3.376048,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
213.606934,-788.541504,17.01,-1740.74646,-621.289917,8.3,-104,25353,-8,0.01045,0.,-3.358837,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
185.124664,-798.636353,17.01,-1727.528687,-597.649902,8.3,-104,24779,-8,0.010253,-0.000515,-3.33621,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
156.855209,-808.344421,17.01,-1714.738892,-574.46106,8.3,-104,24206,-8,0.0102,-0.002018,-3.307785,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
128.794495,-817.669556,17.01,-1702.520386,-551.634277,8.3,-104,23640,-8,0.0102,-0.002821,-3.273183,0,0,0,1,100,1.,-0.999969,-0.228333,-0.999969,0.,0,0,0
100.927238,-826.623413,17.01,-1690.995972,-529.045471,8.3,-104,23079,-8,0.0101,-0.003374,-3.231886,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
73.250046,-835.203796,17.01,-1679.907104,-506.540466,8.3,-104,22525,-8,0.01,-0.003901,-3.195383,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
45.75,-843.416687,17.01,-1668.794556,-484.019287,8.3,-104,21976,-8,0.0099,-0.004522,-3.179639,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
18.443398,-851.261902,17.01,-1657.111084,-461.474915,8.3,-104,21432,-8,0.009873,-0.005336,-3.194755,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-8.669758,-858.739685,17.01,-1644.478394,-438.962433,8.3,-104,20880,-8,0.009676,-0.00632,-3.24738,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-35.575344,-865.849915,17.01,-1631.019531,-416.560822,8.3,-104,20315,-8,0.009479,-0.007303,-3.335634,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-62.248791,-872.592529,17.01,-1616.879517,-394.319855,8.3,-104,19736,-8,0.009265,-0.008287,-3.458539,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-88.690102,-878.969055,17.01,-1602.155518,-372.269501,8.3,-104,19136,-8,0.008858,-0.009256,-3.614701,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-114.888206,-884.986267,17.01,-1586.072998,-350.822113,8.3,-104,18505,-8,0.008268,-0.010032,-3.786403,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
-140.823334,-890.658203,17.01,-1568.679077,-331.517914,8.3,-104,17850,-8,0.00757,-0.010615,-3.95672,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-166.467865,-896.021057,17.01,-1550.173828,-314.637726,8.3,-104,17165,-8,0.006783,-0.010904,-4.119183,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-191.802765,-901.114014,17.01,-1529.975708,-300.420868,8.3,-104,16452,-8,0.005996,-0.0111,-4.254555,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-216.796982,-905.983276,17.01,-1508.387329,-289.074738,8.3,-104,15717,-8,0.005209,-0.0111,-4.360934,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-241.432678,-910.6875,17.01,-1485.904175,-280.656952,8.3,-104,14965,-8,0.004422,-0.0111,-4.439476,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-265.700867,-915.265076,17.01,-1463.01416,-275.151093,8.3,-104,14199,-8,0.003635,-0.011009,-4.491395,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-289.591461,-919.763062,17.01,-1440.220459,-272.427826,8.3,-104,13428,-8,0.002849,-0.010812,-4.518022,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-313.114502,-924.229858,17.01,-1417.99292,-272.27066,8.3,-104,12649,-8,0.002062,-0.010615,-4.52077,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-336.27005,-928.703613,17.01,-1396.768555,-274.390686,8.3,-104,11873,-8,0.001275,-0.010419,-4.500718,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-359.083618,-933.214478,17.01,-1376.890503,-278.413483,8.3,-104,11102,-8,0.,-0.010222,-4.45925,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-381.585815,-937.796448,17.01,-1358.647949,-283.914734,8.3,-104,10338,-8,0.,-0.009951,-4.397565,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-403.785645,-942.475159,17.01,-1342.251221,-290.432709,8.3,-104,9584,-8,0.,-0.009557,-4.316612,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-425.728943,-947.267395,17.01,-1327.804565,-297.498901,8.3,-104,8846,-8,0.,-0.009264,-4.217242,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-447.443756,-952.175781,17.01,-1315.34375,-304.64032,8.3,-104,8126,-8,0.,-0.00887,-4.100176,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-468.958069,-957.200134,17.01,-1304.805176,-311.420074,8.3,-104,7427,-8,-0.000678,-0.008477,-3.966085,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-490.314148,-962.334778,17.01,-1296.072388,-317.409821,8.3,-104,6752,-8,-0.002033,-0.008142,-3.815381,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-511.536499,-967.556091,17.01,-1288.937866,-322.29071,8.3,-104,6102,-8,-0.002665,-0.007945,-3.649516,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-532.642761,-972.85376,17.01,-1283.081421,-325.881836,8.3,-104,5480,-8,-0.003104,-0.007748,-3.473812,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-553.65271,-978.204712,17.01,-1278.243042,-328.138184,8.3,-104,4890,-8,-0.003497,-0.007451,-3.293263,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-574.589722,-983.589722,17.01,-1274.184814,-329.030701,8.3,-104,4331,-8,-0.00389,-0.007255,-3.111673,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-595.464539,-988.979919,17.01,-1270.71167,-328.563995,8.3,-104,3803,-8,-0.004284,-0.007058,-2.932286,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-616.279724,-994.356262,17.01,-1267.633423,-326.760864,8.296131,-104,3305,-8,-0.004677,-0.006861,-2.757638,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-637.052673,-999.706177,17.01,-1264.78064,-323.662964,8.29,-104,2839,-8,-0.005071,-0.006665,-2.589771,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-657.770813,-1004.998047,17.01,-1262.016846,-319.340515,8.29,-104,2403,-8,-0.005464,-0.006468,-2.430104,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-678.450256,-1010.216064,17.01,-1259.221558,-313.856689,8.29,-104,1990,-8,-0.005858,-0.006271,-2.279846,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-699.07843,-1015.337463,17.01,-1256.28833,-307.296234,8.29,-104,1604,-8,-0.006251,-0.006074,-2.139653,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-719.660828,-1020.349854,17.01,-1253.06958,-299.799957,8.29,-104,1241,-8,-0.006645,-0.005878,-2.00877,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-740.192627,-1025.234253,17.01,-1249.500854,-291.528992,8.29,-104,900,-8,-0.006919,-0.005681,-1.886002,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-760.664795,-1029.981689,17.01,-1245.539795,-282.638184,8.29,-104,579,-8,-0.007216,-0.005484,-1.770533,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-781.060852,-1034.574341,17.01,-1241.153076,-273.235107,8.29,-104,278,-8,-0.007425,-0.005288,-1.661765,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-801.397095,-1039.012207,17.01,-1236.340942,-263.43103,8.29,-104,-5,-8,-0.007709,-0.005091,-1.558884,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-821.637146,-1043.2948,17.01,-1231.092529,-253.320496,8.29,-104,-268,-8,-0.007906,-0.004894,-1.461583,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-841.799561,-1047.403564,17.01,-1225.409668,-242.979523,8.29,-104,-515,-8,-0.008103,-0.004697,-1.369309,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-861.865051,-1051.347412,17.01,-1219.319946,-232.484085,8.29,-104,-747,-8,-0.008299,-0.004501,-1.28168,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-881.823425,-1055.115967,17.01,-1212.811401,-221.901001,8.29,-104,-964,-8,-0.008496,-0.004304,-1.198436,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-901.684998,-1058.710449,17.01,-1205.925293,-211.278366,8.29,-104,-1165,-8,-0.008693,-0.004207,-1.119255,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-921.430969,-1062.130859,17.01,-1198.671631,-200.655334,8.29,-104,-1358,-8,-0.00889,-0.00401,-1.043668,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-941.052185,-1065.377319,17.01,-1191.068848,-190.068207,8.29,-104,-1536,-8,-0.008986,-0.0039,-0.971663,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-960.546265,-1068.449463,17.01,-1183.144531,-179.565674,8.29,-104,-1702,-8,-0.009083,-0.003717,-0.902956,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-979.906372,-1071.347656,17.01,-1174.918701,-169.159897,8.29,-104,-1857,-8,-0.00918,-0.00362,-0.837279,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-999.131042,-1074.079346,17.01,-1166.42041,-158.886108,8.29,-104,-1999,-8,-0.009276,-0.0035,-0.774327,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1018.212952,-1076.638916,17.01,-1157.675781,-148.755051,8.29,-104,-2131,-8,-0.009373,-0.0034,-0.714084,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1037.157104,-1079.041382,17.01,-1148.699097,-138.795731,8.29,-104,-2254,-8,-0.0094,-0.00323,-0.656379,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1055.949219,-1081.272461,17.01,-1139.513672,-129.017181,8.29,-104,-2365,-8,-0.0095,-0.003133,-0.601055,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1074.586548,-1083.345703,17.01,-1130.140991,-119.422058,8.29,-104,-2469,-8,-0.009563,-0.003037,-0.547859,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1093.069092,-1085.264282,17.01,-1120.59436,-110.030396,8.29,-104,-2565,-8,-0.0096,-0.003,-0.496791,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1111.396973,-1087.028076,17.01,-1110.894897,-100.837852,8.29,-104,-2651,-8,-0.0097,-0.0029,-0.447638,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1129.570068,-1088.642456,17.01,-1101.075317,-91.858093,8.29,-104,-2727,-8,-0.0097,-0.0028,-0.400225,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1147.583374,-1090.116455,17.01,-1091.139771,-83.101128,8.29,-104,-2796,-8,-0.0098,-0.0028,-0.354554,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1165.427246,-1091.440308,17.01,-1081.107544,-74.561646,8.29,-104,-2857,-8,-0.0098,-0.0027,-0.310477,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1183.112061,-1092.628784,17.01,-1070.997803,-66.249931,8.29,-104,-2910,-8,-0.009844,-0.002656,-0.267803,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1200.626587,-1093.681885,17.01,-1060.824829,-58.155041,8.29,-104,-2956,-8,-0.0099,-0.0026,-0.226584,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1217.9729,-1094.599487,17.01,-1050.597534,-50.29229,8.29,-104,-2995,-8,-0.0099,-0.0026,-0.186582,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1235.155029,-1095.395142,17.01,-1040.331543,-42.648285,8.29,-104,-3029,-8,-0.009934,-0.002566,-0.147874,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1252.166138,-1096.061646,17.01,-1030.039917,-35.230129,8.29,-104,-3056,-8,-0.01,-0.0025,-0.110259,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1269.009766,-1096.605347,17.01,-1019.731567,-28.044104,8.29,-104,-3074,-8,-0.01,-0.0025,-0.073739,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1285.689209,-1097.033081,17.01,-1009.42334,-21.077816,8.29,-104,-3089,-8,-0.01,-0.0025,-0.038255,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1302.194702,-1097.346924,17.01,-999.117065,-14.33639,8.29,-104,-3097,-8,-0.01,-0.0025,-0.003718,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1318.52771,-1097.562134,17.01,-988.830261,-7.815353,8.29,-104,-3100,-8,-0.01,-0.0025,0.029928,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1334.69458,-1097.662842,17.01,-978.572754,-1.518522,8.29,-104,-3095,-8,-0.0101,-0.0025,0.062721,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1350.697388,-1097.665527,17.01,-968.335693,4.557263,8.29,-104,-3087,-8,-0.0101,-0.0025,0.09474,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1366.526733,-1097.563843,17.01,-958.148071,10.410258,8.29,-104,-3071,-8,-0.0101,-0.0025,0.125985,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1382.19104,-1097.37439,17.01,-948.008057,16.050032,8.29,-104,-3051,-8,-0.0101,-0.0025,0.156561,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1397.691284,-1097.088135,17.01,-937.916809,21.467773,8.29,-104,-3028,-8,-0.0101,-0.0025,0.186455,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1413.026123,-1096.714478,17.01,-927.88385,26.671387,8.29,-104,-2996,-8,-0.0101,-0.0025,0.215669,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1428.195923,-1096.263184,17.01,-917.919006,31.661583,8.29,-104,-2961,-8,-0.0101,-0.0025,0.2443,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1443.201782,-1095.715454,17.01,-908.021301,36.438992,8.29,-104,-2922,-8,-0.0101,-0.002591,0.272352,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1458.042358,-1095.098511,17.01,-898.20105,41.003609,8.29,-104,-2875,-8,-0.0101,-0.0026,0.299822,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
-1472.728149,-1094.415283,17.01,-888.458069,45.355438,8.29,-104,-2828,-8,-0.0101,-0.002685,0.326813,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
