1645.357666,-593.787781,17.01,-761.998596,244.586578,8.29,-104,-31992,-8,0.0098,0.0055,-0.32412,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1632.865845,-589.804749,17.01,-761.932434,239.345703,8.29,-104,-32052,-8,0.0098,0.0055,-0.378022,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1620.373901,-585.899109,17.01,-761.885559,234.339157,8.29,-104,-32121,-8,0.0098,0.0054,-0.431902,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1607.88208,-582.070801,17.01,-761.848083,229.584106,8.29,-104,-32200,-8,0.0098,0.0053,-0.485726,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1595.390137,-578.319885,17.01,-761.829956,225.093613,8.29,-104,-32287,-8,0.0099,0.005285,-0.539628,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1582.898193,-574.646362,17.01,-761.829956,220.893295,8.29,-104,-32386,-8,0.009912,0.005188,-0.59353,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1570.406372,-571.039368,17.01,-761.840881,216.994019,8.29,-104,-32493,-8,0.01,0.005091,-0.647541,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1557.914551,-567.500366,17.01,-761.860535,213.404831,8.29,-104,-32608,-8,0.010006,0.0049,-0.701645,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1545.422607,-564.009399,17.01,-761.880249,210.154739,8.29,-104,-32734,-8,0.0101,0.0048,-0.755943,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1532.930786,-560.57666,17.01,-761.889954,207.253677,8.29,-104,32669,-8,0.010199,0.004701,-0.810435,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1520.438843,-557.1828,17.01,-761.880432,204.712494,8.29,-104,32523,-8,0.0102,0.004504,-0.864927,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1507.947021,-553.827698,17.01,-761.851501,202.538864,8.29,-104,32370,-8,0.0103,0.004408,-0.919419,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1495.4552,-550.511292,17.01,-761.784302,200.751694,8.29,-104,32209,-8,0.010389,0.004211,-0.973822,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1482.963135,-547.224915,17.01,-761.6698,199.360016,8.29,-104,32036,-8,0.0104,0.0041,-1.027846,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1470.471313,-543.957886,17.01,-761.497314,198.374588,8.29,-104,31856,-8,0.0105,0.003917,-1.081217,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1457.987305,-540.710266,17.01,-761.24884,197.805359,8.29,-104,31665,-8,0.0105,0.003721,-1.133815,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1445.515137,-537.464355,17.01,-760.915405,197.667603,8.29,-104,31465,-8,0.0106,0.003524,-1.185386,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1433.042969,-534.218384,17.01,-760.467896,197.957489,8.29,-104,31257,-8,0.0106,0.003327,-1.235724,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1420.577759,-530.972473,17.01,-759.897461,198.689911,8.29,-104,31042,-8,0.0107,0.00313,-1.284469,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1408.125122,-527.7099,17.01,-759.174927,199.857254,8.29,-104,30819,-8,0.0107,0.002934,-1.331473,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1395.678955,-524.42804,17.01,-758.291321,201.469513,8.29,-104,30588,-8,0.0107,0.002737,-1.376347,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1383.252075,-521.12085,17.01,-757.217651,203.520737,8.29,-104,30350,-8,0.0108,0.002481,-1.419059,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1370.844482,-517.774902,17.01,-755.92926,205.981888,8.29,-104,30104,-8,0.0108,0.002244,-1.4597,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1358.456299,-514.390381,17.01,-754.408752,208.838638,8.29,-104,29850,-8,0.0108,0.001947,-1.498406,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1346.097412,-510.952057,17.01,-752.651123,212.062943,8.29,-104,29588,-8,0.0108,0.0017,-1.535328,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1333.762451,-507.465759,17.01,-750.627319,215.635483,8.29,-104,29321,-8,0.0108,0.001453,-1.570556,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1321.466309,-503.911438,17.01,-748.332764,219.522522,8.29,-104,29047,-8,0.0108,0.001157,-1.604092,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1309.208862,-500.295074,17.01,-745.753296,223.715088,8.29,-104,28770,-8,0.0108,0.,-1.636028,0,0,0,1,100,0.,-0.944824,0.,-0.944824,0.,0,0,0
1296.990112,-496.605011,17.01,-742.880005,228.170456,8.29,-104,28487,-8,0.0108,0.,-1.666453,0,0,0,1,100,0.,-0.740112,0.,-0.740112,0.,0,0,0
1284.823364,-492.853546,17.01,-739.797302,232.810562,8.29,-104,28198,-8,0.0108,0.,-1.693087,0,0,0,1,100,0.,-0.622009,0.,-0.622009,0.,0,0,0
1272.70459,-489.024719,17.01,-736.765564,237.432175,8.29,-104,27907,-8,0.0108,0.,-1.708864,0,0,0,1,100,0.,-0.346436,0.,-0.346436,0.,0,0,0
1260.641235,-485.1185,17.01,-733.726257,242.091934,8.29,-104,27611,-8,0.0107,0.,-1.716254,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1248.628906,-481.134918,17.01,-730.827454,246.616592,8.29,-104,27312,-8,0.010576,0.,-1.708933,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1236.662598,-477.073944,17.01,-728.198853,250.808075,8.29,-104,27018,-8,0.01028,0.,-1.680731,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1224.734985,-472.947327,17.01,-725.473389,255.031494,8.29,-104,26727,-8,0.0101,0.,-1.646126,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1212.847412,-468.751251,17.01,-722.42041,259.482239,8.29,-104,26445,-8,0.01,0.,-1.613729,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1200.994141,-464.469086,17.01,-719.05072,264.134979,8.29,-104,26169,-8,0.01,0.,-1.583379,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1189.222656,-460.118134,17.01,-715.378845,268.93103,8.29,-104,25898,-8,0.0099,0.,-1.554834,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1177.509399,-455.689789,17.01,-711.41687,273.851624,8.29,-104,25630,-8,0.009896,0.,-1.527924,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1165.864136,-451.184082,17.01,-707.164612,278.868835,8.29,-104,25367,-8,0.0098,-0.001007,-1.502563,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1154.296753,-446.590729,17.01,-702.630493,283.954041,8.29,-104,25107,-8,0.0098,-0.001991,-1.478659,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1142.807007,-441.909943,17.01,-697.824829,289.078064,8.29,-104,24851,-8,0.0098,-0.002489,-1.456014,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1131.394653,-437.151764,17.01,-692.757446,294.231659,8.29,-104,24599,-8,0.0098,-0.002883,-1.434632,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1120.05957,-432.307404,17.01,-687.438599,299.385773,8.29,-104,24351,-8,0.0098,-0.003088,-1.414223,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1108.810303,-427.374786,17.01,-681.886719,304.521454,8.29,-104,24107,-8,0.0097,-0.003385,-1.394881,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1097.657959,-422.364807,17.01,-676.102722,309.629608,8.29,-104,23866,-8,0.0096,-0.003581,-1.376506,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1086.601929,-417.269501,17.01,-670.104248,314.681366,8.29,-104,23630,-8,0.009522,-0.003778,-1.35892,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1075.642944,-412.085083,17.01,-663.900635,319.667511,8.29,-104,23394,-8,0.009425,-0.00405,-1.342283,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1064.78064,-406.823303,17.01,-657.50354,324.586273,8.29,-104,23165,-8,0.009328,-0.004272,-1.32637,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1054.03186,-401.484131,17.01,-650.919861,329.417664,8.29,-104,22937,-8,0.009232,-0.004468,-1.311106,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1043.382812,-396.067596,17.01,-644.162109,334.155151,8.29,-104,22708,-8,0.009135,-0.004665,-1.29655,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1032.846436,-390.573639,17.01,-637.246399,338.789734,8.29,-104,22487,-8,0.009038,-0.004862,-1.282575,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1022.42627,-385.002319,17.01,-630.175903,343.308258,8.29,-104,22266,-8,0.008941,-0.005059,-1.26918,0,0,0,1,100,0.,-0.125977,0.,-0.125977,0.,0,0,0
1012.122131,-379.353638,17.01,-622.956238,347.710724,8.29,-104,22046,-8,0.008845,-0.005255,-1.256365,0,0,0,1,100,0.,-0.275574,0.,-0.275574,0.,0,0,0
1001.934082,-373.632751,17.01,-615.393921,351.986725,8.29,-104,21826,-8,0.008748,-0.005552,-1.248977,0,0,0,1,100,0.,-0.464539,-0.102356,-0.464539,0.,0,0,0
991.876892,-367.848999,17.01,-607.458618,356.073364,8.29,-104,21611,-8,0.0087,-0.005749,-1.247213,0,0,0,1,100,0.,-0.732239,-0.212585,-0.732239,0.,0,0,0
981.9552,-361.992401,17.01,-599.111206,359.899048,8.29,-104,21397,-8,0.0086,-0.006045,-1.251126,0,0,0,1,100,0.,-0.873962,-0.251953,-0.873962,0.,0,0,0
972.173096,-356.077759,17.01,-590.27002,363.335083,8.29,-104,21177,-8,0.008558,-0.006342,-1.261269,0,0,0,1,100,0.,-0.999969,-0.275574,-0.999969,0.,0,0,0
962.53186,-350.105072,17.01,-581.181213,366.377197,8.29,-104,20956,-8,0.008361,-0.006539,-1.272126,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
953.039612,-344.087921,17.01,-571.904541,369.055328,8.29,-104,20736,-8,0.008264,-0.006736,-1.283172,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
943.702087,-338.032074,17.01,-562.625671,371.477844,8.29,-104,20516,-8,0.008068,-0.006932,-1.291956,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
934.519348,-331.937531,17.01,-553.340332,373.697571,8.29,-104,20290,-8,0.007971,-0.007029,-1.299774,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
925.491394,-325.804321,17.01,-544.045044,375.704529,8.29,-104,20062,-8,0.007774,-0.007226,-1.306624,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
916.615906,-319.634674,17.01,-534.759766,377.498688,8.29,-104,19834,-8,0.007578,-0.0074,-1.312606,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
907.877747,-313.443726,17.01,-525.486389,379.08197,8.29,-104,19606,-8,0.0074,-0.007519,-1.317622,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
899.294373,-307.225708,17.01,-516.233887,380.460205,8.29,-104,19378,-8,0.007284,-0.0077,-1.32167,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
890.865723,-300.988342,17.01,-507.020142,381.625671,8.29,-104,19149,-8,0.007087,-0.007813,-1.324764,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
882.591675,-294.731506,17.01,-497.84491,382.588348,8.29,-104,18921,-8,0.006891,-0.007909,-1.326975,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
874.471924,-288.456055,17.01,-488.709106,383.338837,8.29,-104,18693,-8,0.006694,-0.0081,-1.328324,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
866.487915,-282.170319,17.01,-479.641388,383.895874,8.29,-104,18465,-8,0.0065,-0.008203,-1.328797,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
858.658752,-275.875214,17.01,-470.631714,384.249298,8.29,-104,18237,-8,0.0064,-0.0083,-1.328401,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
850.985596,-269.580078,17.01,-461.700012,384.398132,8.29,-104,18008,-8,0.006204,-0.008496,-1.32713,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
843.447876,-263.284973,17.01,-452.845642,384.353516,8.29,-104,17780,-8,0.006007,-0.008593,-1.324984,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
836.064453,-256.989838,17.01,-444.087677,384.13443,8.29,-104,17552,-8,0.00581,-0.00869,-1.322065,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
828.8172,-250.694717,17.01,-435.426361,383.722595,8.29,-104,17324,-8,0.005614,-0.0088,-1.318372,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
821.715332,-244.399597,17.01,-426.870148,383.135651,8.29,-104,17096,-8,0.005417,-0.0089,-1.313722,0,0,0,1,100,0.,-0.999969,-0.275574,-0.999969,0.,0,1,0
814.748901,-238.122467,17.01,-418.429962,382.374573,8.29,-104,16867,-8,0.00522,-0.009,-1.308284,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
807.917908,-231.687454,17.01,-409.721313,401.352936,8.217025,-104,16639,-8,0.005583,-0.009659,-1.32887,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,1,0
801.236938,-224.860321,17.01,-399.143555,429.933289,8.165339,-104,16408,-8,0.005973,-0.010593,-1.389778,0,0,0,1,100,0.,-0.999969,-0.307068,-0.999969,0.,0,1,0
794.740112,-217.568939,17.01,-387.82135,457.91391,8.142997,-104,16165,-8,0.006,-0.01121,-1.449718,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
788.430664,-209.813278,17.01,-375.734711,485.294861,8.13,-104,15912,-8,0.005833,-0.011634,-1.508692,0,0,0,1,100,0.,-0.999969,-0.338562,-0.999969,0.,0,1,0
782.327698,-201.616043,17.01,-362.887299,512.059814,8.13,-104,15650,-8,0.005573,-0.011863,-1.566698,0,0,0,1,100,0.,-0.999969,-0.362183,-0.999969,0.,0,1,0
776.440186,-192.977219,17.01,-349.260071,538.189697,8.13,-104,15376,-8,0.00518,-0.01206,-1.623836,0,0,0,1,100,0.,-0.999969,-0.370056,-0.999969,0.,0,1,0
770.784912,-183.909149,17.01,-334.845428,563.675537,8.13,-104,15092,-8,0.004886,-0.012257,-1.680008,0,0,0,1,100,0.,-0.999969,-0.393677,-0.999969,0.,0,1,0
765.377075,-174.430878,17.01,-319.641663,588.488281,8.13,-104,14798,-8,0.004493,-0.012354,-1.735212,0,0,0,1,100,0.,-0.976318,-0.40155,-0.976318,0.,0,1,0
760.225708,-164.551392,17.01,-303.654724,612.613892,8.13,-104,14497,-8,0.004099,-0.01245,-1.789449,0,0,0,1,100,0.,-0.889709,-0.40155,-0.889709,0.,0,1,0
755.345215,-154.285034,17.01,-286.914093,636.07312,8.13,-104,14185,-8,0.003706,-0.012547,-1.841389,0,0,0,1,100,0.,-0.866089,-0.40155,-0.866089,0.,0,1,0
750.739807,-143.631577,17.01,-269.529358,658.972046,8.13,-104,13864,-8,0.003412,-0.0126,-1.887577,0,0,0,1,100,0.,-0.873962,-0.40155,-0.873962,0.,0,1,0
