1075.296509,779.67749,17.01,1059.747559,1863.969604,8.23,-104,4638,-8,-0.0059,-0.0083,-0.522105,1,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
1092.716431,810.150574,17.01,1072.136475,1841.934937,8.23,-104,4549,-8,-0.006,-0.0082,-0.470082,1,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
1110.345825,840.259338,17.01,1084.238525,1820.013184,8.23,-104,4467,-8,-0.006032,-0.0082,-0.418476,1,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
1128.168701,870.007019,17.01,1096.07251,1798.227051,8.23,-104,4394,-8,-0.0061,-0.008172,-0.367063,1,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
1146.185059,899.399658,17.01,1107.652588,1776.591187,8.23,-104,4329,-8,-0.006125,-0.0081,-0.315844,0,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
1164.392578,928.444153,17.01,1118.976196,1755.153809,8.23,-104,4275,-8,-0.0062,-0.0081,-0.264696,0,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
1182.776123,957.140442,17.01,1130.067627,1733.931152,8.23,-104,4228,-8,-0.0062,-0.008,-0.213548,0,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
1201.34314,985.485413,17.01,1142.00769,1710.839966,8.23,-104,4190,-8,-0.0062,-0.008,-0.158085,0,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
1220.125854,1013.41864,17.01,1156.795532,1681.914062,8.23,-104,4163,-8,-0.006188,-0.0079,-0.089866,0,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
1239.153442,1040.853271,17.01,1174.219116,1647.599243,8.219117,-104,4148,-8,-0.005991,-0.0078,-0.009073,0,0,0,1,100,1.,0.999969,-0.13385,0.999969,0.,0,0,0
1258.481812,1067.70459,17.01,1194.002441,1608.403931,8.21,-104,4144,-8,-0.005894,-0.0078,0.084187,0,0,0,1,100,1.,0.999969,-0.141724,0.999969,0.,0,0,0
1278.140381,1093.896851,17.01,1215.858276,1564.997681,8.2,-104,4160,-8,-0.0057,-0.0078,0.189829,0,0,0,1,100,1.,0.999969,-0.141724,0.999969,0.,0,0,0
1298.16748,1119.371216,17.01,1239.447754,1518.251831,8.2,-104,4196,-8,-0.005601,-0.0078,0.307982,0,0,0,1,100,1.,0.999969,-0.149597,0.999969,0.,0,0,0
1318.583618,1144.057617,17.01,1264.4104,1469.119629,8.19,-104,4251,-8,-0.005404,-0.0077,0.438786,0,0,0,1,100,1.,0.999969,-0.149597,0.999969,0.,0,0,0
1339.415161,1167.931641,17.01,1290.297852,1418.732788,8.19,-104,4329,-8,-0.005208,-0.0077,0.58197,0,0,0,1,100,1.,0.999969,-0.149597,0.999969,0.,0,0,0
1360.672241,1190.984253,17.01,1316.627075,1368.325928,8.19,-104,4430,-8,-0.005011,-0.0077,0.737067,0,0,0,1,100,1.,0.999969,-0.149597,0.999969,0.,0,0,0
1382.363525,1213.213623,17.01,1342.830078,1319.25293,8.19,-104,4562,-8,-0.004814,-0.0077,0.90315,0,0,0,1,100,1.,0.999969,-0.149597,0.999969,0.,0,0,0
1404.483276,1234.647217,17.01,1368.229736,1273.002197,8.19,-104,4721,-8,-0.004617,-0.0077,1.078993,0,0,0,1,100,1.,0.999969,-0.149597,0.999969,0.,0,0,0
1427.009155,1255.342773,17.01,1392.077515,1230.982544,8.2,-104,4907,-8,-0.004341,-0.0077,1.262332,0,0,0,1,100,1.,0.999969,-0.173218,0.999969,0.,0,0,0
1449.916138,1275.361206,17.01,1413.494141,1194.630005,8.217606,-104,5127,-8,-0.004124,-0.0077,1.449862,0,0,0,1,100,1.,0.999969,-0.236206,0.999969,0.,0,0,0
1473.166138,1294.814941,17.01,1431.457031,1165.391357,8.237278,-104,5383,-8,-0.003854,-0.0077,1.637958,0,0,0,1,100,1.,0.999969,-0.283447,0.999969,0.,0,0,0
1496.697021,1313.825073,17.01,1444.870239,1144.449097,8.25695,-104,5670,-8,-0.00363,-0.0077,1.822319,0,0,0,1,100,1.,0.999969,-0.503906,0.999969,0.,0,0,0
1520.426392,1332.52478,17.01,1452.618408,1132.657593,8.276622,-104,5987,-8,-0.003434,-0.0077,1.99765,0,0,0,1,100,1.,0.818848,-0.66925,0.818848,0.,0,0,0
1544.249023,1351.079468,17.01,1453.646484,1130.459473,8.296295,-104,6333,-8,-0.003237,-0.007863,2.157843,0,0,0,1,100,1.,0.149597,-0.984192,0.149597,0.,0,0,0
1568.069824,1369.622681,17.01,1449.348389,1135.505249,8.305966,-104,6700,-8,-0.003719,-0.008479,2.212129,0,0,0,1,100,1.,-0.228333,-0.999969,-0.228333,0.,0,0,0
1591.820801,1388.261475,17.01,1445.165649,1140.745972,8.309999,-104,7067,-8,-0.005951,-0.010408,1.942462,0,0,0,1,100,1.,-0.425171,-0.976318,-0.425171,0.,0,0,0
1615.489014,1406.987061,17.01,1439.390747,1147.370117,8.309999,-104,7378,-8,-0.007766,-0.012372,1.488419,0,0,0,1,100,1.,-0.527527,-0.944824,-0.527527,0.,0,0,0
1639.05542,1425.829224,17.01,1431.028198,1156.406128,8.3,-104,7612,-8,-0.00855,-0.013599,0.996537,0,0,0,1,100,1.,-0.64563,-0.866089,-0.64563,0.,0,0,0
1662.471802,1444.826172,17.01,1421.039673,1166.94519,8.3,-104,7760,-8,-0.008607,-0.0141,0.531301,0,0,0,1,100,1.,-0.724365,-0.795227,-0.724365,0.,0,0,0
1685.728516,1463.997192,17.01,1411.593628,1176.678223,8.3,-104,7831,-8,-0.008413,-0.014157,0.096005,0,0,0,1,100,1.,-0.747986,-0.755859,-0.747986,0.,0,0,0
1708.834473,1483.324463,17.01,1404.239868,1184.068115,8.3,-104,7828,-8,-0.00802,-0.01402,-0.296908,0,0,0,1,100,1.,-0.755859,-0.732239,-0.755859,0.,0,0,0
1731.835938,1502.755981,17.01,1399.947632,1188.15625,8.29,-104,7761,-8,-0.00749,-0.01359,-0.624144,0,0,0,1,100,1.,-0.803101,-0.692871,-0.803101,0.,0,0,0
1754.780151,1522.241455,17.01,1399.534546,1187.974854,8.29,-104,7639,-8,-0.0069,-0.012966,-0.880361,0,0,0,1,100,1.,-0.803101,-0.692871,-0.803101,0.,0,0,0
1777.737061,1541.694946,17.01,1403.8302,1182.200928,8.29,-104,7476,-8,-0.00654,-0.012309,-1.088325,0,0,0,1,100,1.,-0.810974,-0.677124,-0.810974,0.,0,0,0
1800.782837,1561.027588,17.01,1412.427979,1170.984009,8.287311,-104,7283,-8,-0.006146,-0.011719,-1.242413,0,0,0,1,100,1.,-0.866089,-0.653503,-0.866089,0.,0,0,0
1823.980957,1580.156738,17.01,1424.758667,1154.594727,8.28,-104,7065,-8,-0.005853,-0.011129,-1.34903,0,0,0,1,100,1.,-0.897583,-0.598389,-0.897583,0.,0,0,0
1847.398682,1599.004028,17.01,1440.476074,1132.841187,8.28,-104,6831,-8,-0.0057,-0.010659,-1.435763,0,0,0,1,100,1.,-0.897583,-0.582642,-0.897583,0.,0,0,0
1871.081299,1617.476562,17.01,1458.780884,1106.317993,8.28,-104,6581,-8,-0.0057,-0.010266,-1.505489,0,0,0,1,100,1.,-0.936951,-0.5354,-0.936951,0.,0,0,0
1895.066895,1635.499268,17.01,1478.653198,1076.004395,8.28,-104,6317,-8,-0.0057,-0.009986,-1.561808,0,0,0,1,100,1.,-0.936951,-0.480286,-0.936951,0.,0,0,0
1919.392334,1653.01416,17.01,1499.613159,1042.099854,8.28,-104,6045,-8,-0.005911,-0.009789,-1.6177,0,0,0,1,100,1.,-0.944824,-0.472412,-0.944824,0.,0,0,0
1944.065918,1669.956543,17.01,1521.038818,1005.261475,8.279277,-104,5765,-8,-0.006107,-0.009593,-1.667918,0,0,0,1,100,1.,-0.897583,-0.385803,-0.897583,0.,0,0,0
1969.087891,1686.288574,17.01,1542.518799,965.89386,8.27,-104,5474,-8,-0.006304,-0.009396,-1.708811,0,0,0,1,100,1.,-0.661377,-0.2677,-0.661377,0.,0,0,0
1994.458008,1701.961914,17.01,1563.570679,924.74469,8.27,-104,5179,-8,-0.0063,-0.009099,-1.728623,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2020.178467,1716.953979,17.01,1583.2323,884.143677,8.27,-104,4880,-8,-0.005813,-0.00851,-1.670445,0,0,0,1,100,1.,0.259827,0.,0.259827,0.,0,0,0
