-13.843908,1003.597351,17.01,-1214.821045,186.457993,8.309999,-104,-31704,-8,0.008825,0.005662,1.689602,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-33.774078,1006.618164,17.01,-1217.306396,176.941254,8.309999,-104,-31419,-8,0.0089,0.005918,1.660951,0,0,0,1,100,1.,-0.141724,0.,-0.141724,0.,0,0,0
-53.742935,1009.478638,17.01,-1219.544067,166.83226,8.309999,-104,-31138,-8,0.008844,0.006156,1.634273,0,0,0,1,100,1.,-0.488159,-0.102356,-0.488159,0.,0,0,0
-73.750481,1012.170288,17.01,-1221.682373,156.604446,8.309999,-104,-30862,-8,0.0088,0.006453,1.597185,0,0,0,1,100,1.,-0.873962,-0.212585,-0.873962,0.,0,0,0
-93.781776,1014.692261,17.01,-1223.863403,146.980392,8.309999,-104,-30595,-8,0.008949,0.006749,1.52958,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
-113.847023,1017.059387,17.01,-1226.009399,138.368393,8.305389,-104,-30343,-8,0.009246,0.007046,1.422192,0,0,0,1,100,1.,-0.999969,-0.165344,-0.999969,0.,0,0,0
-133.950958,1019.291077,17.01,-1228.001099,130.067093,8.3,-104,-30108,-8,0.0094,0.007343,1.297049,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
-154.093597,1021.387329,17.01,-1229.835938,121.436417,8.3,-104,-29895,-8,0.0094,0.00754,1.173418,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
-174.261292,1023.344543,17.01,-1231.551025,112.395309,8.3,-104,-29703,-8,0.009264,0.007736,1.054801,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
-194.459076,1025.147095,17.01,-1233.134155,103.019501,8.3,-104,-29530,-8,0.009067,0.007933,0.940523,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
-214.678436,1026.7948,17.01,-1234.601074,93.39576,8.3,-104,-29379,-8,0.0089,0.0081,0.830123,0,0,0,1,100,1.,-0.999969,-0.165344,-0.999969,0.,0,0,0
-234.923828,1028.28772,17.01,-1235.95459,83.577164,8.3,-104,-29243,-8,0.008774,0.0082,0.723078,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
-255.188568,1029.623657,17.01,-1237.211304,73.620766,8.3,-104,-29128,-8,0.0086,0.0083,0.619053,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
-275.472656,1030.787354,17.01,-1238.383423,63.581619,8.3,-104,-29031,-8,0.0085,0.00832,0.517716,0,0,0,1,100,1.,-0.936951,0.,-0.936951,0.,0,0,0
-295.776093,1031.794678,17.01,-1239.479736,53.509426,8.3,-104,-28950,-8,0.0084,0.0084,0.41876,0,0,0,1,100,1.,-0.472412,0.,-0.472412,0.,0,0,0
-316.098877,1032.629272,17.01,-1240.483887,43.282558,8.3,-104,-28884,-8,0.008287,0.0084,0.326626,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-336.439972,1033.297119,17.01,-1240.976074,31.901495,8.3,-104,-28834,-8,0.00788,0.0084,0.272659,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-356.781097,1033.770874,17.01,-1240.648193,19.149776,8.3,-104,-28791,-8,0.007286,0.0083,0.266571,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-377.121857,1034.031738,17.01,-1240.008057,6.130198,8.3,-104,-28751,-8,0.006996,0.0083,0.274333,0,0,0,1,100,1.,0.346436,0.,0.346436,0.,0,0,0
-397.443298,1034.079834,17.01,-1239.329102,-6.734645,8.3,-104,-28704,-8,0.0068,0.0083,0.281708,0,0,0,1,100,1.,0.64563,0.13385,0.64563,0.,0,0,0
-417.755035,1033.91333,17.01,-1238.097412,-19.976986,8.3,-104,-28657,-8,0.006606,0.008203,0.30721,0,0,0,1,100,1.,0.889709,0.220459,0.889709,0.,0,0,0
-438.047455,1033.524536,17.01,-1235.616455,-33.965057,8.309999,-104,-28606,-8,0.006206,0.0081,0.367309,0,0,0,1,100,1.,0.999969,0.236206,0.999969,0.,0,0,0
-458.29245,1032.903564,17.01,-1232.403687,-48.144085,8.32,-104,-28539,-8,0.00591,0.008,0.44078,0,0,0,1,100,1.,0.999969,0.236206,0.999969,0.,0,0,0
-478.47937,1032.050537,17.01,-1228.860596,-62.297501,8.33,-104,-28465,-8,0.005713,0.0079,0.517765,0,0,0,1,100,1.,0.999969,0.228333,0.999969,0.,0,0,0
-498.608276,1030.965332,17.01,-1225.285767,-76.310921,8.33,-104,-28376,-8,0.005516,0.0079,0.592391,0,0,0,1,100,1.,0.999969,0.204712,0.999969,0.,0,0,0
-518.679138,1029.656128,17.01,-1221.615479,-90.253723,8.33,-104,-28274,-8,0.005419,0.0079,0.665969,0,0,0,1,100,1.,0.999969,0.188965,0.999969,0.,0,0,0
-538.692017,1028.126221,17.01,-1217.840698,-104.138504,8.33,-104,-28162,-8,0.005323,0.0079,0.738386,0,0,0,1,100,1.,0.999969,0.157471,0.999969,0.,0,0,0
-558.63678,1026.36438,17.01,-1213.932373,-117.990044,8.33,-104,-28034,-8,0.0053,0.008,0.809642,0,0,0,1,100,1.,0.999969,0.149597,0.999969,0.,0,0,0
-578.516541,1024.370239,17.01,-1209.864746,-131.822235,8.33,-104,-27897,-8,0.005129,0.008071,0.879738,0,0,0,1,100,1.,0.999969,0.141724,0.999969,0.,0,0,0
-598.338562,1022.150452,17.01,-1205.63208,-145.653931,8.33,-104,-27746,-8,0.005033,0.008167,0.948616,0,0,0,1,100,1.,0.999969,0.13385,0.999969,0.,0,0,0
-618.083191,1019.711792,17.01,-1201.203247,-159.483521,8.33,-104,-27586,-8,0.004936,0.008264,1.016193,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
-637.750427,1017.040894,17.01,-1196.561646,-173.319199,8.33,-104,-27412,-8,0.004839,0.008361,1.082449,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-657.340271,1014.137939,17.01,-1191.675659,-187.184235,8.33,-104,-27229,-8,0.0047,0.0084,1.147451,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-676.852783,1011.01825,17.01,-1186.532837,-201.074066,8.33,-104,-27031,-8,0.004546,0.0085,1.211099,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-696.282776,1007.670776,17.01,-1181.114014,-215.002563,8.33,-104,-26825,-8,0.0044,0.0086,1.273392,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-715.620789,1004.091064,17.01,-1175.390259,-228.969757,8.33,-104,-26606,-8,0.004252,0.008748,1.334332,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-734.867004,1000.279175,17.01,-1169.357056,-242.975632,8.33,-104,-26379,-8,0.004055,0.008845,1.393917,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-754.01239,996.235229,17.01,-1162.995972,-257.016083,8.33,-104,-26141,-8,0.003859,0.008941,1.452148,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-773.05542,991.959167,17.01,-1156.282959,-271.079651,8.33,-104,-25891,-8,0.003662,0.009038,1.509063,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-791.988403,987.450867,17.01,-1149.202393,-285.168488,8.33,-104,-25634,-8,0.003465,0.009135,1.564683,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-810.802063,982.71051,17.01,-1141.741089,-299.273499,8.33,-104,-25368,-8,0.003269,0.009231,1.618949,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-829.483154,977.750854,17.01,-1133.892822,-313.378479,8.33,-104,-25091,-8,0.003072,0.009328,1.67196,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-848.035706,972.565857,17.01,-1125.645386,-327.48349,8.33,-104,-24807,-8,0.00285,0.009425,1.723642,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-866.452881,967.148743,17.01,-1116.989502,-341.574188,8.33,-104,-24511,-8,0.002578,0.009522,1.774143,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-884.732727,961.499512,17.01,-1107.906128,-355.62619,8.33,-104,-24207,-8,0.002282,0.009618,1.823307,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-902.857849,955.618164,17.01,-1098.389404,-369.628021,8.33,-104,-23896,-8,0.001985,0.0097,1.871295,0,0,0,1,100,1.,0.826721,-0.157471,0.826721,0.,0,0,0
-920.828247,949.5047,17.01,-1088.437012,-383.570587,8.33,-104,-23577,-8,0.001688,0.0098,1.917941,0,0,0,1,100,1.,0.440918,-0.212585,0.440918,0.,0,0,0
-938.632996,943.159058,17.01,-1078.461182,-397.460052,8.33,-104,-23250,-8,0.001483,0.009908,1.956179,0,0,0,1,100,1.,0.102356,-0.196838,0.102356,0.,0,0,0
-956.274231,936.581787,17.01,-1068.998901,-411.349365,8.33,-104,-22915,-8,0.001295,0.010205,1.975075,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-973.762268,929.790894,17.01,-1060.091187,-425.227753,8.32,-104,-22577,-8,0.001079,0.010502,1.972514,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-991.103271,922.7677,17.01,-1051.229126,-439.076874,8.32,-104,-22246,-8,0.,0.010699,1.958826,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1008.298523,915.51123,17.01,-1041.989136,-452.89682,8.32,-104,-21916,-8,0.,0.0107,1.94365,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1025.339111,908.022583,17.01,-1032.284058,-466.659119,8.32,-104,-21585,-8,0.,0.0107,1.92946,0,0,0,1,100,1.,-0.236206,0.,-0.236206,0.,0,0,0
-1042.224731,900.32074,17.01,-1022.133606,-480.354462,8.32,-104,-21258,-8,0.,0.0107,1.916047,0,0,0,1,100,1.,-0.527527,-0.212585,-0.527527,0.,0,0,0
-1058.937256,892.387512,17.01,-1012.316162,-493.92392,8.309999,-104,-20936,-8,0.,0.010886,1.883494,0,0,0,1,100,1.,-0.661377,-0.291321,-0.661377,0.,0,0,0
-1075.493774,884.240417,17.01,-1002.944336,-507.33194,8.301771,-104,-20616,-8,0.,0.011182,1.827947,0,0,0,1,100,1.,-0.897583,-0.409424,-0.897583,0.,0,0,0
-1091.89563,875.870483,17.01,-993.496399,-520.623108,8.3,-104,-20309,-8,0.,0.0113,1.764154,0,0,0,1,100,1.,-0.944824,-0.464539,-0.944824,0.,0,0,0
-1108.1427,867.280212,17.01,-984.360291,-533.688599,8.3,-104,-20012,-8,0.,0.0115,1.680871,0,0,0,1,100,1.,-0.944824,-0.464539,-0.944824,0.,0,0,0
-1124.234985,858.475037,17.01,-972.541321,-547.835815,8.292754,-104,-19730,-8,0.,0.011672,1.586555,0,0,0,1,100,1.,-0.944824,-0.464539,-0.944824,0.,0,0,0
-1140.11792,849.433228,17.01,-956.514038,-563.60553,8.29,-104,-19465,-8,0.,0.011869,1.480761,0,0,0,1,100,1.,-0.944824,-0.464539,-0.944824,0.,0,0,0
-1155.719727,840.123413,17.01,-936.325317,-580.741211,8.29,-104,-19221,-8,0.,0.011966,1.364569,0,0,0,1,100,1.,-0.944824,-0.464539,-0.944824,0.,0,0,0
-1170.973022,830.536438,17.01,-912.12262,-598.999084,8.29,-104,-18996,-8,-0.000626,0.012,1.238769,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1185.815186,820.643433,17.01,-884.110779,-618.135132,8.284065,-104,-18793,-8,-0.001837,0.012159,1.103684,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1200.185669,810.435242,17.01,-852.620667,-637.917664,8.28,-104,-18613,-8,-0.002412,0.012356,0.957865,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1214.022583,799.898193,17.01,-817.994141,-658.154297,8.28,-104,-18458,-8,-0.002653,0.0125,0.802482,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1227.282837,789.022339,17.01,-780.700317,-678.648987,8.28,-104,-18332,-8,-0.00285,0.01265,0.637372,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1239.924316,777.812988,17.01,-741.291748,-699.240784,8.28,-104,-18232,-8,-0.003046,0.012746,0.462202,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1251.918823,766.269714,17.01,-700.374512,-719.79187,8.28,-104,-18160,-8,-0.0031,0.012943,0.276831,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1263.236206,754.387634,17.01,-658.687927,-740.163086,8.28,-104,-18125,-8,-0.0032,0.01304,0.081486,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1273.866577,742.176575,17.01,-617.066345,-760.260315,8.28,-104,-18123,-8,-0.0032,0.0132,-0.123478,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1283.819824,729.63678,17.01,-576.392029,-779.962769,8.28,-104,-18157,-8,-0.0032,0.013333,-0.336837,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1293.112061,716.778076,17.01,-537.635742,-799.156433,8.28,-104,-18226,-8,-0.0031,0.01343,-0.556688,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1301.78125,703.595825,17.01,-501.784393,-817.683838,8.28,-104,-18334,-8,-0.002973,0.0135,-0.78029,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1309.877686,690.123474,17.01,-469.873566,-835.3302,8.28,-104,-18480,-8,-0.002777,0.0136,-1.003951,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1317.462524,676.36084,17.01,-442.888123,-851.851257,8.28,-104,-18665,-8,-0.00258,0.0136,-1.223397,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1324.630737,662.33313,17.01,-421.680511,-866.946777,8.28,-104,-18885,-8,-0.002383,0.0136,-1.433623,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1331.477661,648.073303,17.01,-406.977539,-880.240356,8.28,-104,-19139,-8,-0.002173,0.013487,-1.629332,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1338.109131,633.59436,17.01,-399.254547,-891.330627,8.28,-104,-19432,-8,-0.00188,0.01329,-1.805799,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1344.64917,618.952026,17.01,-398.71814,-899.805115,8.28,-104,-19748,-8,-0.001586,0.013086,-1.958348,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1351.202271,604.176392,17.01,-405.0961,-905.380981,8.28,-104,-20091,-8,-0.001296,0.012693,-2.081947,0,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
-1357.882202,589.323364,17.01,-417.810181,-907.870239,8.28,-104,-20457,-8,-0.000996,0.0123,-2.174831,0,0,0,1,100,1.,-0.858215,-0.456665,-0.858215,0.,0,0,0
-1364.796143,574.431458,17.01,-435.951172,-907.211975,8.28,-104,-20834,-8,0.,0.012103,-2.242967,0,0,0,1,100,1.,-0.677124,-0.37793,-0.677124,0.,0,0,0
-1372.029175,559.568359,17.01,-456.87207,-904.842957,8.28,-104,-21220,-8,0.,0.011419,-2.237092,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1379.60022,544.743896,17.01,-478.578278,-901.925842,8.28,-104,-21602,-8,0.,0.010338,-2.122062,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-1387.494507,529.950684,17.01,-491.209229,-904.31665,8.28,-104,-21944,-8,-0.002211,0.00714,-1.616186,0,0,0,1,100,1.,0.385803,0.,0.385803,0.,0,0,0
-1395.611328,515.11908,17.01,-507.848358,-903.998169,8.28,-104,-22205,-8,-0.002416,0.006416,-1.213507,0,0,0,1,100,1.,0.716492,0.,0.716492,0.,0,0,0
-1403.981445,500.296204,17.01,-519.17926,-906.128479,8.298069,-104,-22393,-8,-0.003081,0.005258,-0.675326,0,0,0,1,100,1.,0.740112,0.,0.740112,0.,0,0,0
-1412.525024,485.430115,17.01,-525.200623,-910.577148,8.31774,-104,-22486,-8,-0.0037,0.004145,-0.0647,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1421.15918,470.488556,17.01,-530.720398,-915.655701,8.32,-104,-22477,-8,-0.003278,0.004497,0.41564,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1429.861816,455.445465,17.01,-529.048401,-924.108887,8.337086,-104,-22387,-8,-0.003258,0.004542,0.915353,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1438.526611,440.262787,17.01,-524.459412,-934.387817,8.349999,-104,-22216,-8,-0.002697,0.00527,1.294464,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1447.094116,424.902466,17.01,-516.337891,-946.5802,8.349999,-104,-21986,-8,-0.002107,0.006221,1.56911,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1455.517212,409.326538,17.01,-504.213501,-960.530029,8.349999,-104,-21710,-8,-0.001678,0.007205,1.768133,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1463.723267,393.518463,17.01,-488.079437,-975.836853,8.349999,-104,-21403,-8,-0.001442,0.008031,1.913857,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1471.651489,377.457336,17.01,-468.245819,-992.01886,8.349999,-104,-21074,-8,-0.0013,0.008609,2.021717,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1479.234741,361.125397,17.01,-444.984711,-1008.635986,8.349999,-104,-20728,-8,-0.001351,0.009002,2.102472,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1486.426147,344.522644,17.01,-418.62561,-1025.294189,8.349999,-104,-20368,-8,-0.001548,0.009348,2.16344,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1493.172974,327.649048,17.01,-389.524963,-1041.636719,8.36,-104,-20000,-8,-0.001745,0.009545,2.209906,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1499.427246,310.508789,17.01,-358.050507,-1057.371704,8.36,-104,-19624,-8,-0.001983,0.0097,2.245593,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1505.161011,293.117035,17.01,-324.472656,-1072.269775,8.36,-104,-19241,-8,-0.002338,0.0097,2.273108,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1510.33606,275.487305,17.01,-289.007996,-1086.131714,8.36,-104,-18856,-8,-0.00267,0.0097,2.294571,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1514.927856,257.628571,17.01,-251.981918,-1098.784058,8.36,-104,-18465,-8,-0.002963,0.0097,2.311301,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1518.906982,239.569885,17.01,-213.527359,-1110.099976,8.37,-104,-18071,-8,-0.003356,0.009672,2.32441,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1522.252075,221.332397,17.01,-173.900284,-1119.973755,8.37,-104,-17678,-8,-0.003725,0.009575,2.334699,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-1524.939453,202.940506,17.01,-133.339706,-1128.331421,8.37,-104,-17284,-8,-0.004043,0.009478,2.342638,0,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
-1526.957275,184.409363,17.01,-91.941147,-1135.112305,8.37,-104,-16882,-8,-0.004418,0.009282,2.348916,0,0,0,1,100,1.,0.91333,-0.2677,0.91333,0.,0,1,0
-1528.296631,165.781509,17.01,-49.750256,-1140.23584,8.37,-104,-16481,-8,-0.00473,0.009085,2.354033,0,0,0,1,100,1.,0.448792,-0.456665,0.448792,0.,0,1,0
-1528.940674,146.982697,17.01,-8.064042,-1153.174194,8.305254,-104,-16080,-8,-0.005136,0.009424,2.324495,0,0,0,1,100,1.,0.259827,-0.488159,0.259827,0.,0,1,0
-1528.910156,127.865021,17.01,27.985811,-1172.879272,8.227424,-104,-15688,-8,-0.005726,0.011477,2.109019,0,0,0,1,100,1.,0.,-0.551147,0.,0.,0,1,0
-1528.303345,108.418663,17.01,59.80545,-1192.302612,8.178937,-104,-15344,-8,-0.006316,0.013421,1.767802,0,0,0,1,100,1.,-0.275574,-0.559021,-0.275574,0.,0,1,0
-1527.184937,88.663139,17.01,88.449333,-1211.100098,8.149796,-104,-15058,-8,-0.006904,0.014806,1.375707,0,0,0,1,100,1.,-0.559021,-0.574768,-0.559021,0.,0,1,0
-1525.610596,68.597122,17.01,112.121384,-1229.671509,8.130124,-104,-14841,-8,-0.007396,0.015989,0.921297,0,0,0,1,100,1.,-0.810974,-0.574768,-0.810974,0.,0,1,0
-1523.69519,48.219963,17.01,126.265152,-1248.499268,8.110452,-104,-14714,-8,-0.007891,0.017486,0.329759,0,0,0,1,100,1.,-0.929077,-0.527527,-0.929077,0.,0,1,0
-1521.565796,27.533293,17.01,134.050613,-1267.417603,8.10078,-104,-14684,-8,-0.0081,0.0182,-0.25039,0,0,0,1,100,1.,-0.936951,-0.488159,-0.936951,0.,0,1,0
-1519.336182,6.537107,17.01,136.728073,-1286.668091,8.091107,-104,-14751,-8,-0.0081,0.017844,-0.740584,0,0,0,1,100,1.,-0.952698,-0.456665,-0.952698,0.,0,1,0
-1517.074951,-14.768593,17.01,134.748367,-1306.400513,8.09,-104,-14896,-8,-0.007829,0.016686,-1.099536,0,0,0,1,100,1.,-0.976318,-0.417297,-0.976318,0.,0,1,0
-1514.873901,-36.402039,17.01,126.623161,-1326.464844,8.09,-104,-15100,-8,-0.007435,0.015506,-1.364069,0,0,0,1,100,1.,-0.992065,-0.40155,-0.992065,0.,0,1,0
-1512.829102,-58.364346,17.01,111.944916,-1346.526001,8.09,-104,-15344,-8,-0.007042,0.014505,-1.564164,0,0,0,1,100,1.,-0.992065,-0.409424,-0.992065,0.,0,1,0
-1511.06311,-80.655502,17.01,91.27076,-1366.180664,8.09,-104,-15624,-8,-0.006648,0.013697,-1.715052,0,0,0,1,100,1.,-0.999969,-0.393677,-0.999969,0.,0,1,0
-1509.662964,-103.25827,17.01,65.34021,-1385.090454,8.09,-104,-15925,-8,-0.006255,0.012982,-1.822729,0,0,0,1,100,1.,-0.999969,-0.354309,-0.999969,0.,0,1,0
-1508.699829,-126.170547,17.01,34.731079,-1402.447876,8.09,-104,-16241,-8,-0.005792,0.012561,-1.901888,0,0,0,1,100,1.,-0.999969,-0.330688,-0.999969,0.,0,1,0
-1508.264038,-149.362549,17.01,0.241676,-1416.749512,8.09,-104,-16573,-8,-0.005268,0.012234,-1.955374,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
-1508.411621,-172.773468,17.01,-37.773918,-1429.525269,8.09,-104,-16912,-8,-0.004875,0.012037,-1.992959,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
-1509.196777,-196.391251,17.01,-78.651962,-1440.811401,8.09,-104,-17256,-8,-0.004481,0.0119,-2.018718,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
-1510.666626,-220.181244,17.01,-121.959824,-1450.462402,8.09,-104,-17605,-8,-0.004088,0.0119,-2.035462,0,0,0,1,100,1.,-0.905457,-0.251953,-0.905457,0.,0,1,0
-1512.86731,-244.125977,17.01,-167.336685,-1458.367554,8.09,-104,-17959,-8,-0.003694,0.0119,-2.045403,0,0,0,1,100,1.,-0.307068,0.,-0.307068,0.,0,1,0
-1515.818115,-268.200623,17.01,-213.075256,-1464.988037,8.09,-104,-18311,-8,-0.003401,0.01155,-2.010635,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
-1519.504883,-292.381226,17.01,-251.285904,-1472.971313,8.09,-104,-18648,-8,-0.003646,0.009283,-1.723119,0,0,0,1,100,1.,0.236206,0.,0.236206,0.,0,1,0
-1523.792847,-316.697235,17.01,-284.821228,-1481.521973,8.09,-104,-18929,-8,-0.004043,0.007242,-1.316609,0,0,0,1,100,1.,0.448792,0.,0.448792,0.,0,1,0
