954.406067,-1769.111084,17.01,-647.096008,278.575104,8.32,-104,-31395,-8,0.0092,0.005001,1.437441,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
943.851501,-1764.56665,17.01,-633.946045,272.672424,8.32,-104,-31155,-8,0.009102,0.005198,1.398103,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
933.519653,-1760.119141,17.01,-620.398438,267.263855,8.32,-104,-30919,-8,0.009006,0.005394,1.355663,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
923.400818,-1755.758301,17.01,-606.472961,262.36734,8.32,-104,-30690,-8,0.009,0.005591,1.310128,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
913.51355,-1751.476807,17.01,-592.198792,258.02066,8.32,-104,-30470,-8,0.0089,0.005788,1.261311,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
903.858398,-1747.261597,17.01,-577.594849,254.234985,8.32,-104,-30260,-8,0.008816,0.005984,1.209305,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
894.453491,-1743.105835,17.01,-562.678284,251.03653,8.32,-104,-30059,-8,0.0088,0.006181,1.15401,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
885.2901,-1739.000244,17.01,-547.471558,248.437744,8.32,-104,-29865,-8,0.0087,0.0063,1.095327,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
876.378174,-1734.933228,17.01,-532.009583,246.448654,8.32,-104,-29683,-8,0.008625,0.006475,1.033281,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
867.717712,-1730.897949,17.01,-516.303223,245.073486,8.32,-104,-29512,-8,0.0086,0.006571,0.967752,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
859.318726,-1726.881958,17.01,-500.371582,244.329895,8.32,-104,-29354,-8,0.008532,0.0067,0.898674,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
