1480.464844,1813.764893,17.01,221.225922,-935.214722,8.29,-104,-14217,-8,-0.006847,0.009,-1.138346,0,0,0,1,100,-0.388235,-0.999969,0.,-0.999969,0.,0,0,0
1484.069458,1798.440186,17.01,216.688965,-934.39325,8.29,-104,-14415,-8,-0.006651,0.009049,-1.191749,0,0,0,1,100,-0.682353,-0.598389,0.,-0.598389,0.,0,0,0
1487.606689,1783.134644,17.01,211.760284,-932.415466,8.29,-104,-14626,-8,-0.006354,0.0091,-1.238236,0,0,0,1,100,-0.890196,0.,0.,0.,0.,0,0,0
1491.055786,1767.86792,17.01,207.268387,-929.159851,8.29,-104,-14844,-8,-0.006014,0.009,-1.257286,0,0,0,1,100,-1.,0.24408,0.,0.24408,0.,0,0,0
1494.442993,1752.657715,17.01,203.724915,-924.837402,8.29,-104,-15063,-8,-0.00566,0.00866,-1.236868,0,0,0,1,100,-1.,0.747986,0.13385,0.747986,0.,0,0,0
1497.769897,1737.514893,17.01,200.697174,-919.813232,8.29,-104,-15274,-8,-0.005464,0.008364,-1.191377,0,0,0,1,100,-1.,0.999969,0.165344,0.999969,0.,0,0,0
1501.04834,1722.459595,17.01,198.450027,-914.115906,8.29,-104,-15477,-8,-0.005267,0.008067,-1.115524,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1504.297974,1707.497437,17.01,196.513504,-907.805054,8.3,-104,-15667,-8,-0.00507,0.00787,-1.024334,0,0,0,1,100,-1.,0.999969,0.13385,0.999969,0.,0,0,0
1507.508911,1692.638794,17.01,194.382858,-901.290894,8.3,-104,-15842,-8,-0.004874,0.0078,-0.933758,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,0,0
1510.681152,1677.88916,17.01,192.025345,-894.745056,8.3,-104,-16002,-8,-0.004677,0.0078,-0.846331,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
1513.814819,1663.253662,17.01,189.459045,-888.14856,8.3,-104,-16146,-8,-0.00458,0.0079,-0.762072,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
1516.909668,1648.716431,17.01,186.730301,-881.504028,8.3,-104,-16274,-8,-0.0045,0.008,-0.680925,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
1519.964478,1634.29541,17.01,183.859467,-874.801453,8.3,-104,-16387,-8,-0.0044,0.0081,-0.603053,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
1522.96228,1619.97937,17.01,180.883575,-868.040833,8.3,-104,-16493,-8,-0.0043,0.0082,-0.528266,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
1525.920776,1605.770752,17.01,177.812347,-861.222168,8.3,-104,-16583,-8,-0.004293,0.008207,-0.456381,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
1528.821655,1591.678101,17.01,174.68306,-854.34552,8.3,-104,-16661,-8,-0.0042,0.008304,-0.387398,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1531.673584,1577.70166,17.01,171.505798,-847.400757,8.3,-104,-16728,-8,-0.0042,0.0084,-0.321216,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1534.477173,1563.842163,17.01,168.309204,-840.397766,8.3,-104,-16783,-8,-0.0041,0.0084,-0.257763,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1537.222412,1550.098755,17.01,165.102631,-833.336609,8.3,-104,-16827,-8,-0.0041,0.0085,-0.196827,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1539.919678,1536.471436,17.01,161.90509,-826.217529,8.3,-104,-16862,-8,-0.0041,0.00859,-0.138315,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1542.559082,1522.960205,17.01,158.726883,-819.049011,8.3,-104,-16886,-8,-0.004,0.0086,-0.082124,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1545.148682,1509.565063,17.01,155.594818,-811.823486,8.3,-104,-16899,-8,-0.004,0.0086,-0.028171,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1547.681519,1496.286011,17.01,152.512726,-804.549927,8.3,-104,-16904,-8,-0.004,0.0087,0.023655,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1550.174194,1483.122925,17.01,149.494781,-797.226074,8.3,-104,-16901,-8,-0.004,0.0087,0.073529,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1552.610596,1470.075928,17.01,146.546814,-789.84613,8.3,-104,-16890,-8,-0.004,0.0087,0.121469,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1555.006226,1457.162109,17.01,143.681015,-782.425171,8.3,-104,-16872,-8,-0.004,0.0087,0.167546,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1557.346313,1444.366943,17.01,140.895218,-774.948792,8.3,-104,-16845,-8,-0.004,0.0087,0.211814,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1559.644775,1431.687866,17.01,138.203201,-767.430847,8.3,-104,-16811,-8,-0.004,0.0088,0.254312,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1561.904541,1419.140869,17.01,135.60791,-759.858093,8.3,-104,-16769,-8,-0.004,0.0088,0.29513,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1564.125732,1406.713623,17.01,133.109344,-752.243042,8.3,-104,-16720,-8,-0.004,0.0088,0.334242,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1566.292603,1394.417847,17.01,130.712936,-744.573914,8.3,-104,-16665,-8,-0.004,0.0088,0.371768,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1568.421875,1382.242432,17.01,128.42749,-736.861877,8.3,-104,-16604,-8,-0.004051,0.0088,0.407595,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1570.526855,1370.197754,17.01,126.243538,-729.096313,8.3,-104,-16535,-8,-0.0041,0.0088,0.441829,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1572.593262,1358.274048,17.01,124.175667,-721.272766,8.3,-104,-16462,-8,-0.004145,0.0088,0.474471,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1574.62085,1346.480591,17.01,122.209724,-713.401123,8.3,-104,-16383,-8,-0.0042,0.0088,0.505414,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1576.613647,1334.812378,17.01,120.354309,-705.471497,8.3,-104,-16299,-8,-0.004238,0.0088,0.53467,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1578.583618,1323.279785,17.01,118.601486,-697.483765,8.3,-104,-16211,-8,-0.0043,0.0088,0.562186,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1580.517944,1311.879395,17.01,116.955391,-689.43811,8.3,-104,-16117,-8,-0.0044,0.0088,0.587961,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1582.430176,1300.60791,17.01,115.406013,-681.324341,8.3,-104,-16017,-8,-0.004428,0.0088,0.611966,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1584.316284,1289.471802,17.01,113.953362,-673.150085,8.3,-104,-15915,-8,-0.0045,0.0088,0.634162,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1586.182983,1278.471069,17.01,112.597435,-664.900574,8.3,-104,-15808,-8,-0.0046,0.0088,0.654495,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1588.020386,1267.605835,17.01,111.326393,-656.591248,8.3,-104,-15698,-8,-0.0047,0.0088,0.672894,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1589.838379,1256.875977,17.01,110.132736,-648.204529,8.3,-104,-15587,-8,-0.004715,0.008785,0.689359,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1591.636963,1246.281494,17.01,109.016449,-639.740417,8.3,-104,-15469,-8,-0.0048,0.0087,0.703777,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1593.416382,1235.823364,17.01,107.977539,-631.198975,8.3,-104,-15351,-8,-0.0049,0.0087,0.716167,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
1595.186401,1225.509399,17.01,107.004974,-622.580078,8.3,-104,-15233,-8,-0.005,0.0087,0.726429,0,0,0,1,100,-0.717647,0.999969,0.,0.999969,0.,0,0,0
1596.937012,1215.34082,17.01,106.081284,-613.883789,8.3,-104,-15115,-8,-0.005002,0.008698,0.734564,0,0,0,1,100,-0.415686,0.999969,0.,0.999969,0.,0,0,0
1598.668091,1205.308105,17.01,105.561073,-606.23468,8.3,-104,-14989,-8,-0.005199,0.008501,0.746285,0,0,0,1,100,-0.278431,0.999969,0.,0.999969,0.,0,0,0
1600.399292,1195.392334,17.01,106.272453,-602.048401,8.3,-104,-14863,-8,-0.005495,0.008305,0.774058,0,0,0,1,100,-0.262745,0.999969,0.,0.999969,0.,0,0,0
1602.149658,1185.53479,17.01,107.451042,-598.838684,8.3,-104,-14733,-8,-0.005692,0.008108,0.805645,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1603.919434,1175.726318,17.01,108.791779,-595.68988,8.3,-104,-14596,-8,-0.005889,0.008011,0.836379,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1605.717041,1165.966797,17.01,111.010925,-594.50946,8.3,-104,-14454,-8,-0.006086,0.007814,0.875981,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1607.553345,1156.227539,17.01,113.418396,-593.374573,8.3,-104,-14305,-8,-0.006282,0.007718,0.914743,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1609.428345,1146.50769,17.01,115.980621,-592.144409,8.3,-104,-14149,-8,-0.006379,0.0077,0.952072,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1611.342041,1136.807129,17.01,118.690033,-590.827515,8.3,-104,-13988,-8,-0.0065,0.0076,0.988029,0,0,0,1,100,0.34902,0.999969,0.,0.999969,0.,0,0,0
1613.294312,1127.125977,17.01,121.542099,-589.41394,8.3,-104,-13820,-8,-0.006672,0.0075,1.022632,0,0,0,1,100,0.670588,0.999969,0.,0.999969,0.,0,0,0
1615.302368,1117.457153,17.01,125.655396,-590.315735,8.3,-104,-13647,-8,-0.006869,0.007231,1.068637,0,0,0,1,100,0.866667,0.999969,0.,0.999969,0.,0,0,0
1617.38147,1107.765259,17.01,131.190186,-593.685242,8.3,-104,-13465,-8,-0.007166,0.006934,1.126929,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1619.557495,1098.018433,17.01,137.821243,-598.601501,8.3,-104,-13273,-8,-0.007363,0.006737,1.192761,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1621.845947,1088.181641,17.01,145.305725,-604.435791,8.3,-104,-13068,-8,-0.007559,0.006441,1.26294,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1624.256226,1078.248169,17.01,153.186935,-610.208679,8.3,-104,-12853,-8,-0.007756,0.006244,1.332518,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1626.80188,1068.217896,17.01,161.377655,-615.705444,8.3,-104,-12625,-8,-0.0079,0.006047,1.400496,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1629.48291,1058.105957,17.01,169.882843,-620.897156,8.3,-104,-12387,-8,-0.008049,0.0059,1.466783,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1632.299438,1047.901855,17.01,178.71225,-625.774658,8.3,-104,-12135,-8,-0.008146,0.005754,1.531521,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1635.265625,1037.619751,17.01,187.865479,-630.309021,8.3,-104,-11873,-8,-0.008343,0.005557,1.594856,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1638.386475,1027.275635,17.01,197.351517,-634.477295,8.3,-104,-11600,-8,-0.00844,0.00536,1.656736,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1641.662231,1016.857788,17.01,207.172134,-638.244934,8.3,-104,-11318,-8,-0.008636,0.005164,1.717262,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1645.095947,1006.381897,17.01,217.318298,-641.589844,8.3,-104,-11026,-8,-0.008733,0.004967,1.776434,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1648.700928,995.8479,17.01,227.776932,-644.496765,8.309999,-104,-10721,-8,-0.0089,0.00477,1.834252,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
1652.475708,985.268616,17.01,238.559143,-646.929443,8.309999,-104,-10408,-8,-0.009027,0.004547,1.890842,0,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
1656.431763,974.650635,17.01,249.63382,-648.883179,8.309999,-104,-10085,-8,-0.009123,0.004253,1.946271,0,0,0,1,100,1.,0.881836,-0.24408,0.881836,0.,0,0,0
1660.573975,964.00592,17.01,261.004028,-650.319946,8.309999,-104,-9754,-8,-0.00922,0.00396,2.00054,0,0,0,1,100,1.,0.425171,-0.338562,0.425171,0.,0,0,0
1664.897949,953.341919,17.01,272.53833,-651.486877,8.309999,-104,-9410,-8,-0.009417,0.003683,2.047129,0,0,0,1,100,1.,0.,-0.338562,0.,0.,0,0,0
1669.407227,942.658508,17.01,283.775635,-653.15564,8.309999,-104,-9060,-8,-0.009713,0.0036,2.063594,0,0,0,1,100,1.,-0.24408,-0.330688,-0.24408,0.,0,0,0
1674.109131,931.944824,17.01,294.385864,-655.434937,8.309999,-104,-8714,-8,-0.01012,0.0037,2.039876,0,0,0,1,100,1.,-0.393677,-0.330688,-0.393677,0.,0,0,0
1678.974243,921.192383,17.01,304.512817,-657.887878,8.309999,-104,-8368,-8,-0.010507,0.0037,1.98675,0,0,0,1,100,1.,-0.677124,-0.393677,-0.677124,0.,0,0,0
1684.004639,910.401245,17.01,314.463928,-660.197205,8.3,-104,-8034,-8,-0.010804,0.003596,1.917245,0,0,0,1,100,1.,-0.960571,-0.409424,-0.960571,0.,0,0,0
1689.198975,899.571411,17.01,324.116058,-662.503601,8.3,-104,-7715,-8,-0.0111,0.0035,1.827327,0,0,0,1,100,1.,-0.999969,-0.409424,-0.999969,0.,0,0,0
1694.549438,888.702637,17.01,333.131165,-664.87085,8.3,-104,-7412,-8,-0.011394,0.0035,1.710876,0,0,0,1,100,1.,-0.999969,-0.40155,-0.999969,0.,0,0,0
1700.045166,877.795105,17.01,341.860779,-667.16156,8.3,-104,-7129,-8,-0.011694,0.003406,1.580667,0,0,0,1,100,1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
1705.685547,866.848938,17.01,350.937469,-668.997314,8.3,-104,-6868,-8,-0.0118,0.003119,1.455292,0,0,0,1,100,1.,-0.999969,-0.338562,-0.999969,0.,0,0,0
1711.480591,855.872742,17.01,360.32431,-670.424438,8.3,-104,-6627,-8,-0.0118,0.002813,1.334179,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
1717.43042,844.877258,17.01,369.985474,-671.509705,8.3,-104,-6409,-8,-0.0118,0.002516,1.217154,0,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,0,0
1723.535034,833.862366,17.01,379.853912,-672.292358,8.3,-104,-6207,-8,-0.0118,0.002219,1.103817,0,0,0,1,100,1.,-0.999969,-0.165344,-0.999969,0.,0,0,0
1729.802002,822.838196,17.01,389.89032,-672.784729,8.3,-104,-6028,-8,-0.0118,0.001945,0.993724,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
1736.23584,811.802002,17.01,400.056641,-673.021851,8.3,-104,-5865,-8,-0.0118,0.001726,0.886551,0,0,0,1,100,1.,-0.999969,-0.13385,-0.999969,0.,0,0,0
1742.831421,800.76593,17.01,410.31488,-673.021667,8.3,-104,-5720,-8,-0.0118,0.001529,0.782138,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
1749.601196,789.729736,17.01,420.620239,-672.825378,8.3,-104,-5595,-8,-0.0118,0.001332,0.680073,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
1756.538452,778.693665,17.01,430.944916,-672.458557,8.3,-104,-5487,-8,-0.0118,0.001136,0.580329,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
1763.646729,767.673584,17.01,441.256775,-671.943054,8.3,-104,-5393,-8,-0.0118,0.00039,0.482684,0,0,0,1,100,1.,-0.999969,-0.13385,-0.999969,0.,0,0,0
1770.919067,756.657104,17.01,451.53772,-671.307922,8.3,-104,-5315,-8,-0.0118,0.,0.386917,0,0,0,1,100,1.,-0.999969,-0.102356,-0.999969,0.,0,0,0
1778.359985,745.656128,17.01,461.76062,-670.577637,8.3,-104,-5253,-8,-0.0118,0.,0.29289,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1785.970947,734.664429,17.01,471.905273,-669.775085,8.3,-104,-5208,-8,-0.0118,0.,0.200453,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1793.74585,723.687317,17.01,481.938385,-668.948792,8.3,-104,-5184,-8,-0.0118,0.,0.109515,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1801.69043,712.72467,17.01,491.836517,-668.127014,8.3,-104,-5176,-8,-0.0118,0.,0.019787,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1809.789795,701.771362,17.01,501.579895,-667.338745,8.3,-104,-5178,-8,-0.0118,0.,-0.06878,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1818.043945,690.833618,17.01,511.164703,-666.60675,8.3,-104,-5193,-8,-0.0118,0.,-0.156187,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1826.452759,679.909241,17.01,520.561951,-665.955627,8.3,-104,-5223,-8,-0.0118,0.,-0.242467,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1835.016479,668.99115,17.01,529.749451,-665.414368,8.3,-104,-5269,-8,-0.0118,0.,-0.327781,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1843.734741,658.085876,17.01,538.704834,-665.007629,8.3,-104,-5330,-8,-0.0118,0.,-0.412255,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1852.605469,647.187439,17.01,547.413086,-664.775024,8.3,-104,-5407,-8,-0.0118,0.,-0.495956,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1861.61145,636.289001,17.01,555.836121,-664.742981,8.3,-104,-5499,-8,-0.0118,0.,-0.578883,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1870.753052,625.390564,17.01,563.949646,-664.944946,8.3,-104,-5607,-8,-0.011782,0.,-0.661155,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1880.029785,614.492126,17.01,571.740723,-665.409912,8.3,-104,-5726,-8,-0.0117,0.,-0.742861,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1889.430908,603.582581,17.01,579.171204,-666.146851,8.3,-104,-5857,-8,-0.0117,0.,-0.824069,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1898.947998,592.663635,17.01,586.213867,-667.185669,8.3,-104,-6003,-8,-0.0116,0.,-0.904804,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1908.581299,581.725281,17.01,592.839294,-668.563904,8.3,-104,-6165,-8,-0.011595,0.,-0.985153,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1918.330444,570.757446,17.01,599.009583,-670.30072,8.3,-104,-6342,-8,-0.0115,0.,-1.065323,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1928.176514,559.760681,17.01,604.714111,-672.445435,8.3,-104,-6531,-8,-0.0115,0.,-1.145783,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1938.110229,548.734741,17.01,609.932373,-675.027771,8.3,-104,-6731,-8,-0.0114,0.000955,-1.225952,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1948.121094,537.65094,17.01,614.629395,-678.064087,8.3,-104,-6947,-8,-0.0114,0.001969,-1.305641,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1958.209595,526.519165,17.01,618.775879,-681.545837,8.3,-104,-7179,-8,-0.0114,0.002478,-1.384561,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1968.366821,515.329285,17.01,622.315674,-685.509583,8.3,-104,-7422,-8,-0.0114,0.002786,-1.462351,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1978.582153,504.071411,17.01,625.21991,-689.938721,8.3,-104,-7677,-8,-0.0113,0.003082,-1.538522,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1988.837524,492.747559,17.01,627.440674,-694.824219,8.3,-104,-7947,-8,-0.011221,0.003358,-1.612514,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
1999.13147,481.338776,17.01,628.922363,-700.162231,8.3,-104,-8229,-8,-0.011124,0.003576,-1.684034,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2009.447144,469.840515,17.01,629.681274,-705.988953,8.3,-104,-8522,-8,-0.010927,0.003873,-1.752746,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2019.775024,458.241028,17.01,629.719971,-712.287964,8.3,-104,-8828,-8,-0.010831,0.004138,-1.818818,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2030.096436,446.542053,17.01,629.02356,-719.008667,8.3,-104,-9144,-8,-0.010634,0.004466,-1.882442,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2040.398438,434.730103,17.01,627.56958,-726.113037,8.3,-104,-9473,-8,-0.010437,0.004763,-1.943844,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2050.681152,422.802094,17.01,625.341736,-733.54718,8.3,-104,-9812,-8,-0.010241,0.005059,-2.003144,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2060.923096,410.742401,17.01,622.31897,-741.269531,8.3,-104,-10161,-8,-0.010044,0.005412,-2.060509,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2071.107178,398.557312,17.01,618.488953,-749.236938,8.3,-104,-10517,-8,-0.009847,0.005706,-2.116093,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2081.233154,386.24173,17.01,613.860901,-757.382202,8.3,-104,-10885,-8,-0.00965,0.005999,-2.169985,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2091.271973,373.795502,17.01,608.420349,-765.663025,8.3,-104,-11261,-8,-0.009454,0.006346,-2.22233,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2101.223877,361.213806,17.01,602.167297,-774.036926,8.3,-104,-11646,-8,-0.009257,0.006686,-2.273127,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2111.065186,348.492767,17.01,595.101807,-782.437012,8.3,-104,-12041,-8,-0.009021,0.006979,-2.322416,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2120.790283,335.630585,17.01,587.223816,-790.816101,8.3,-104,-12444,-8,-0.008764,0.007336,-2.370352,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2130.383057,322.633026,17.01,578.536804,-799.120544,8.3,-104,-12854,-8,-0.008434,0.007633,-2.417066,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2139.830566,309.5,17.01,569.069519,-807.309265,8.3,-104,-13272,-8,-0.00814,0.00796,-2.46249,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2149.11377,296.231628,17.01,558.831116,-815.317993,8.3,-104,-13698,-8,-0.007773,0.008227,-2.506686,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2158.229492,282.830139,17.01,547.850708,-823.11615,8.3,-104,-14132,-8,-0.007453,0.008523,-2.549745,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2167.169434,269.310577,17.01,536.137207,-830.648865,8.3,-104,-14574,-8,-0.00706,0.00882,-2.591816,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2175.914062,255.657303,17.01,523.721252,-837.878052,8.3,-104,-15023,-8,-0.006666,0.009117,-2.632744,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2184.446045,241.88797,17.01,510.629608,-844.765747,8.3,-104,-15479,-8,-0.006273,0.009314,-2.672691,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2192.765137,228.01358,17.01,496.902313,-851.273743,8.3,-104,-15940,-8,-0.00588,0.00961,-2.711588,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2200.860596,214.032471,17.01,482.567383,-857.364136,8.3,-104,-16409,-8,-0.005486,0.009807,-2.749517,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2208.714111,199.954636,17.01,467.662842,-863.009277,8.3,-104,-16885,-8,-0.005093,0.010004,-2.786483,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2216.315674,185.7901,17.01,452.216766,-868.180054,8.3,-104,-17365,-8,-0.004699,0.0103,-2.822574,0,0,0,1,100,1.,-0.999969,0.102356,-0.999969,0.,0,0,0
