-1373.066406,140.606934,17.01,-791.240967,-1638.311646,8.17,-104,-7559,-8,-0.0123,0.002928,2.381106,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1385.796143,113.641769,17.01,-754.961365,-1640.794922,8.17,-104,-7157,-8,-0.0123,0.002338,2.370913,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1397.91626,86.651428,17.01,-718.31012,-1642.013306,8.17,-104,-6756,-8,-0.012182,0.001747,2.380719,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1409.435303,59.651089,17.01,-681.35437,-1641.985718,8.17,-104,-6350,-8,-0.011986,0.001029,2.409613,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1420.346313,32.661858,17.01,-644.152161,-1640.711182,8.17,-104,-5941,-8,-0.011789,0.,2.456966,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1430.646973,5.702736,17.01,-606.757202,-1638.217163,8.17,-104,-5519,-8,-0.011592,0.,2.522474,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1440.328491,-21.206806,17.01,-569.210022,-1634.485107,8.17,-104,-5090,-8,-0.011391,0.,2.605883,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1449.390991,-48.038971,17.01,-531.576172,-1629.514893,8.17,-104,-4645,-8,-0.011098,0.,2.707283,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1457.831177,-74.783546,17.01,-493.874359,-1623.300049,8.17,-104,-4181,-8,-0.010704,0.,2.827065,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1465.650391,-101.411705,17.01,-456.143188,-1615.823853,8.179999,-104,-3694,-8,-0.010311,-0.001757,2.965662,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1472.850586,-127.914665,17.01,-418.440063,-1607.071045,8.179999,-104,-3183,-8,-0.009826,-0.002765,3.123691,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1479.431885,-154.263397,17.01,-380.766815,-1596.849121,8.188806,-104,-2641,-8,-0.009424,-0.003364,3.298817,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1485.394043,-180.430435,17.01,-343.692261,-1584.479004,8.19,-104,-2069,-8,-0.00903,-0.00387,3.478081,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1490.745361,-206.377716,17.01,-308.221283,-1570.129395,8.19,-104,-1469,-8,-0.008818,-0.004345,3.653812,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1495.522583,-232.067215,17.01,-274.54364,-1553.975098,8.19,-104,-843,-8,-0.008622,-0.004756,3.8258,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1499.75647,-257.478394,17.01,-242.905533,-1535.587524,8.19,-104,-185,-8,-0.0085,-0.00525,3.981811,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1503.480103,-282.575073,17.01,-213.585007,-1514.850464,8.19,-104,500,-8,-0.0084,-0.005815,4.114924,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1506.736938,-307.309204,17.01,-186.777237,-1492.029541,8.19,-104,1205,-8,-0.008232,-0.006337,4.225254,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1509.55896,-331.652802,17.01,-162.627884,-1467.445557,8.19,-104,1930,-8,-0.008035,-0.006895,4.313181,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1511.997314,-355.583984,17.01,-141.219131,-1441.437866,8.19,-104,2669,-8,-0.007838,-0.007486,4.37921,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1514.105591,-379.067841,17.01,-122.545586,-1414.386475,8.19,-104,3417,-8,-0.007641,-0.008076,4.4242,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1515.925415,-402.102936,17.01,-106.538162,-1386.654053,8.184471,-104,4172,-8,-0.007389,-0.008666,4.448967,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1517.494873,-424.66275,17.01,-93.059578,-1358.598267,8.179999,-104,4928,-8,-0.007096,-0.009256,4.454564,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1518.851807,-446.753815,17.01,-81.914803,-1330.525757,8.175127,-104,5683,-8,-0.006703,-0.009846,4.44184,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1520.039062,-468.380615,17.01,-72.861015,-1302.713013,8.17,-104,6439,-8,-0.006309,-0.010436,4.411701,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1521.09082,-489.543152,17.01,-65.641983,-1275.379395,8.16,-104,7188,-8,-0.005773,-0.011027,4.364907,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1522.03894,-510.25528,17.01,-59.949795,-1248.693359,8.15611,-104,7929,-8,-0.005183,-0.011478,4.302358,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1522.909546,-530.526062,17.01,-55.471169,-1222.757202,8.15,-104,8659,-8,-0.004593,-0.011971,4.224699,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1523.716064,-550.371277,17.01,-51.88929,-1197.624268,8.139999,-104,9376,-8,-0.004003,-0.012397,4.132473,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1524.467529,-569.793762,17.01,-48.918903,-1173.281494,8.13,-104,10077,-8,-0.003384,-0.012858,4.026284,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1525.180176,-588.822693,17.01,-46.287342,-1149.682251,8.127421,-104,10756,-8,-0.002697,-0.013252,3.906638,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1525.854248,-607.464661,17.01,-43.745121,-1126.74353,8.117749,-104,11414,-8,-0.00201,-0.013623,3.773883,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1526.501465,-625.72168,17.01,-41.126514,-1104.24707,8.11,-104,12049,-8,-0.00105,-0.013919,3.629741,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1527.117798,-643.611145,17.01,-38.391842,-1081.968628,8.108404,-104,12660,-8,0.,-0.014116,3.479451,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1527.695435,-661.133057,17.01,-35.553635,-1059.758667,8.099999,-104,13244,-8,0.,-0.0143,3.326987,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1528.234375,-678.287476,17.01,-32.649937,-1037.523926,8.09,-104,13802,-8,0.,-0.0143,3.175346,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1528.734009,-695.074341,17.01,-29.718769,-1015.170166,8.09,-104,14336,-8,0.001049,-0.014294,3.026787,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1529.175903,-711.493591,17.01,-26.798172,-992.621033,8.09,-104,14843,-8,0.002414,-0.014097,2.883397,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1529.579102,-727.544922,17.01,-23.926264,-969.810181,8.09,-104,15327,-8,0.003398,-0.0139,2.746796,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1529.943237,-743.216248,17.01,-21.171188,-946.697266,8.080371,-104,15787,-8,0.004185,-0.013607,2.618282,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1530.268677,-758.51062,17.01,-18.58013,-923.255615,8.08,-104,16225,-8,0.004879,-0.013314,2.498943,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1530.555542,-773.418152,17.01,-16.191118,-899.457092,8.08,-104,16646,-8,0.005469,-0.013021,2.389453,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1530.822388,-787.930054,17.01,-14.069479,-875.301025,8.08,-104,17045,-8,0.006059,-0.012627,2.290568,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1531.051392,-802.044128,17.01,-12.272963,-850.752441,8.08,-104,17428,-8,0.00665,-0.012234,2.202782,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1531.259766,-815.753296,17.01,-10.902589,-825.698364,8.08,-104,17795,-8,0.00706,-0.01184,2.125796,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1531.456665,-829.048584,17.01,-10.072459,-800.129639,8.08,-104,18154,-8,0.007453,-0.011447,2.059003,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1531.645996,-841.918274,17.01,-9.896674,-774.065308,8.08,-104,18501,-8,0.007847,-0.011053,2.001949,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1531.840088,-854.362427,17.01,-10.46532,-747.534302,8.08,-104,18838,-8,0.00824,-0.01066,1.954204,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1532.043457,-866.374268,17.01,-11.854464,-720.569153,8.08,-104,19168,-8,0.008634,-0.0102,1.915677,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1532.282471,-877.941223,17.01,-14.150173,-693.204041,8.08,-104,19492,-8,0.008964,-0.009773,1.886079,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1532.566406,-889.063232,17.01,-17.42454,-665.484131,8.08,-104,19812,-8,0.00926,-0.00938,1.86554,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1532.908203,-899.73053,17.01,-21.751345,-637.442566,8.08,-104,20127,-8,0.009557,-0.008886,1.853992,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1533.328857,-909.947327,17.01,-27.218216,-609.132141,8.08,-104,20442,-8,0.009754,-0.008493,1.851691,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1533.846191,-919.699829,17.01,-33.890224,-580.59021,8.08,-104,20757,-8,0.01005,-0.007999,1.858725,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1534.489624,-928.983398,17.01,-41.858562,-551.874451,8.08,-104,21071,-8,0.010247,-0.007559,1.875579,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1535.272949,-937.78772,17.01,-51.218559,-523.046387,8.08,-104,21392,-8,0.010444,-0.007068,1.902724,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1536.214966,-946.127747,17.01,-62.064396,-494.173096,8.08,-104,21716,-8,0.010641,-0.006578,1.940871,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1537.344971,-953.999817,17.01,-74.523903,-465.319183,8.08,-104,22048,-8,0.010837,-0.005988,1.990817,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1538.685059,-961.391602,17.01,-88.723602,-436.5896,8.08,-104,22388,-8,0.011034,-0.005398,2.053816,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1540.273682,-968.319153,17.01,-104.838707,-408.082581,8.08,-104,22740,-8,0.011231,-0.004808,2.131582,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1542.13562,-974.782471,17.01,-123.064095,-379.93045,8.08,-104,23109,-8,0.0114,-0.004218,2.226515,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1544.315186,-980.793945,17.01,-143.401657,-352.166016,8.08,-104,23492,-8,0.0115,-0.003627,2.332449,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1546.842773,-986.350464,17.01,-165.617538,-324.697632,8.08,-104,23891,-8,0.0115,-0.003058,2.43517,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1549.743896,-991.462036,17.01,-189.927979,-297.6362,8.08,-104,24307,-8,0.0115,-0.002682,2.53373,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1553.052734,-996.140198,17.01,-215.919922,-271.018829,8.08,-104,24744,-8,0.0115,-0.002471,2.619771,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1556.798218,-1000.3927,17.01,-242.926971,-245.120453,8.08,-104,25190,-8,0.0115,-0.002078,2.690614,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1560.98938,-1004.220459,17.01,-270.308014,-220.526642,8.08,-104,25650,-8,0.0115,-0.001684,2.738702,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1565.634521,-1007.652832,17.01,-297.824188,-197.423935,8.08,-104,26115,-8,0.0115,-0.001291,2.769547,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1570.734375,-1010.727844,17.01,-324.849976,-175.840225,8.08,-104,26587,-8,0.0116,0.,2.80221,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1576.281494,-1013.45282,17.01,-351.565155,-155.792633,8.08,-104,27067,-8,0.0116,0.,2.835161,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1582.265503,-1015.857361,17.01,-378.105286,-137.326538,8.08,-104,27551,-8,0.011795,0.,2.86734,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1588.694214,-1017.980713,17.01,-404.538147,-120.503265,8.08,-104,28039,-8,0.0119,0.,2.898078,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1595.54895,-1019.833252,17.01,-430.883057,-105.370056,8.08,-104,28534,-8,0.0119,0.,2.927268,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1602.847778,-1021.450439,17.01,-457.150574,-92.003967,8.08,-104,29033,-8,0.0119,0.,2.954726,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1610.573364,-1022.862915,17.01,-483.332581,-80.480217,8.08,-104,29537,-8,0.0119,0.,2.980543,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1618.724609,-1024.099854,17.01,-509.366516,-70.864853,8.08,-104,30044,-8,0.0119,0.001648,3.004697,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1627.318726,-1025.187622,17.01,-535.193848,-63.233959,8.087503,-104,30555,-8,0.0118,0.0027,3.027128,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1636.323608,-1026.174316,17.01,-560.723206,-57.64642,8.09,-104,31069,-8,0.011628,0.003415,3.04799,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1645.751465,-1027.078125,17.01,-585.869446,-54.169285,8.09,-104,31589,-8,0.011432,0.004005,3.067374,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1655.588501,-1027.946899,17.01,-610.520996,-52.859604,8.096519,-104,32111,-8,0.011235,0.004596,3.085337,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1665.831665,-1028.812378,17.01,-634.736633,-53.725853,8.099999,-104,32638,-8,0.011038,0.005124,3.102187,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1676.475342,-1029.699707,17.01,-658.54126,-56.766308,8.099999,-104,-32371,-8,0.010741,0.005576,3.121099,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1687.505737,-1030.652344,17.01,-681.869873,-61.938465,8.11,-104,-31837,-8,0.010389,0.006111,3.142922,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1698.907959,-1031.706909,17.01,-704.648438,-69.212891,8.11,-104,-31302,-8,0.009996,0.006604,3.166711,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1710.687622,-1032.897217,17.01,-726.728882,-78.502777,8.11,-104,-30761,-8,0.009602,0.007098,3.192043,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1722.820312,-1034.256958,17.01,-747.963684,-89.723038,8.12,-104,-30218,-8,0.009209,0.007591,3.218538,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1735.296997,-1035.809082,17.01,-768.229797,-102.782806,8.12,-104,-29670,-8,0.008715,0.008027,3.245858,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1748.102539,-1037.591919,17.01,-787.387817,-117.602135,8.12,-104,-29117,-8,0.008222,0.008478,3.273774,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1761.209717,-1039.639893,17.01,-805.33374,-134.085938,8.12357,-104,-28558,-8,0.007729,0.008871,3.302041,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1774.604004,-1041.96167,17.01,-821.963562,-152.129105,8.13,-104,-27994,-8,0.007203,0.009265,3.330501,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1788.265991,-1044.5896,17.01,-837.171814,-171.633667,8.13,-104,-27427,-8,0.006613,0.009658,3.359026,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1802.075928,-1047.500977,17.01,-841.250488,-186.486618,8.200347,-104,-26852,-8,0.005948,0.009874,3.383308,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1815.842285,-1050.59375,17.01,-834.273804,-194.213303,8.264519,-104,-26278,-8,0.005432,0.0098,3.379258,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1829.490601,-1053.804443,17.01,-826.556519,-201.861633,8.291931,-104,-25703,-8,0.004842,0.0098,3.37412,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1843.00354,-1057.149048,17.01,-818.13678,-209.33493,8.311604,-104,-25129,-8,0.004252,0.0098,3.367707,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1856.381226,-1060.609619,17.01,-809.065002,-216.52037,8.32,-104,-24555,-8,0.003662,0.009913,3.359926,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1869.612427,-1064.186401,17.01,-799.417358,-223.333817,8.32,-104,-23981,-8,0.003081,0.0101,3.350488,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1882.678101,-1067.87854,17.01,-789.269958,-229.699203,8.32,-104,-23414,-8,0.002581,0.010206,3.339303,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1895.579956,-1071.667358,17.01,-778.69873,-235.551056,8.32,-104,-22848,-8,0.001991,0.010303,3.326183,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1908.297363,-1075.552979,17.01,-767.779602,-240.840836,8.32,-104,-22281,-8,0.001501,0.0104,3.311028,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1920.8396,-1079.526367,17.01,-756.607178,-245.516907,8.32,-104,-21718,-8,0.000044,0.0105,3.29373,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1933.197754,-1083.567749,17.01,-745.288452,-249.554626,8.32,-104,-21159,-8,0.,0.0105,3.274018,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1945.372681,-1087.676147,17.01,-733.899597,-252.95401,8.32,-104,-20601,-8,0.,0.01059,3.251791,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1957.354248,-1091.834595,17.01,-722.553955,-255.69635,8.32,-104,-20049,-8,0.,0.0106,3.22705,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1969.150635,-1096.03186,17.01,-711.338989,-257.799316,8.32,-104,-19502,-8,0.,0.0106,3.199527,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1980.765015,-1100.267578,17.01,-700.348877,-259.279907,8.32,-104,-18959,-8,0.,0.01052,3.169102,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-1992.203613,-1104.524536,17.01,-689.660828,-260.178467,8.32,-104,-18423,-8,-0.001637,0.0104,3.1356,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2003.46814,-1108.793457,17.01,-679.368347,-260.538727,8.32,-104,-17891,-8,-0.002594,0.0104,3.098828,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2014.565552,-1113.062256,17.01,-669.5495,-260.407745,8.32,-104,-17366,-8,-0.00331,0.0103,3.058628,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2025.508179,-1117.331177,17.01,-660.263733,-259.859253,8.32,-104,-16850,-8,-0.003901,0.010133,3.014585,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2036.296021,-1121.58374,17.01,-651.581665,-258.952911,8.32,-104,-16341,-8,-0.004391,0.009936,2.966991,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2046.945068,-1125.826904,17.01,-643.362915,-257.689667,8.32,-104,-15840,-8,-0.004821,0.00974,2.92181,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2057.458984,-1130.040649,17.01,-635.573853,-256.082306,8.32,-104,-15346,-8,-0.005314,0.009486,2.882062,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2067.842773,-1134.229736,17.01,-628.285217,-254.20697,8.32,-104,-14858,-8,-0.005708,0.009192,2.847121,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2078.110352,-1138.385254,17.01,-621.549072,-252.124634,8.32,-104,-14376,-8,-0.006101,0.008799,2.816479,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2088.276611,-1142.516724,17.01,-615.267029,-249.785706,8.32,-104,-13898,-8,-0.006494,0.008406,2.793829,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2098.336182,-1146.60498,17.01,-609.276367,-247.112976,8.32,-104,-13426,-8,-0.006888,0.008012,2.783414,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2108.299072,-1150.639282,17.01,-603.38031,-244.079178,8.32,-104,-12954,-8,-0.007241,0.007619,2.779693,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2118.165283,-1154.631348,17.01,-597.499878,-240.662231,8.32,-104,-12482,-8,-0.007537,0.007225,2.779087,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2127.93457,-1158.565186,17.01,-591.71106,-236.911392,8.32,-104,-12010,-8,-0.007834,0.006832,2.781348,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2137.607178,-1162.43103,17.01,-586.090027,-232.886551,8.32,-104,-11538,-8,-0.008131,0.006438,2.786056,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-2147.193115,-1166.236084,17.01,-580.700012,-228.625717,8.32,-104,-11066,-8,-0.008328,0.006045,2.792957,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
