-978.666138,1066.457642,17.01,94.944176,1341.875,8.3,-104,17920,-8,0.006388,-0.0097,-1.158252,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-977.124634,1088.462158,17.01,91.141571,1343.449585,8.3,-104,17719,-8,0.006191,-0.009809,-1.24052,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-975.640625,1110.48645,17.01,88.24041,1345.043091,8.3,-104,17502,-8,0.005995,-0.009905,-1.323445,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-974.195251,1132.549194,17.01,86.297531,1346.626099,8.3,-104,17269,-8,0.005798,-0.0101,-1.406356,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-972.788757,1154.631348,17.01,85.364197,1348.1604,8.3,-104,17022,-8,0.005601,-0.010199,-1.488585,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-971.392029,1176.73291,17.01,85.480972,1349.617065,8.3,-104,16758,-8,0.005405,-0.0103,-1.56965,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-969.986084,1198.863647,17.01,86.680023,1350.939331,8.3,-104,16483,-8,0.005116,-0.0104,-1.6486,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-968.560791,1221.013916,17.01,88.981705,1352.089111,8.3,-104,16196,-8,0.004822,-0.0105,-1.724772,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-967.088989,1243.18335,17.01,92.423157,1353.008301,8.3,-104,15894,-8,0.004529,-0.0106,-1.797393,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
-965.559204,1265.372314,17.01,96.979462,1353.668823,8.3,-104,15580,-8,0.004235,-0.010682,-1.866503,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-963.945496,1287.5625,17.01,102.612579,1354.024902,8.3,-104,15255,-8,0.003921,-0.0107,-1.932503,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-962.235107,1309.75293,17.01,109.284485,1354.009277,8.3,-104,14917,-8,0.003548,-0.0108,-1.995484,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-960.410767,1331.943115,17.01,116.932625,1353.575073,8.3,-104,14569,-8,0.003227,-0.010873,-2.055809,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-958.46344,1354.133545,17.01,125.521729,1352.655151,8.3,-104,14212,-8,0.002861,-0.0109,-2.113619,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-956.364075,1376.300659,17.01,134.976379,1351.208984,8.3,-104,13848,-8,0.002468,-0.011,-2.169245,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-954.109985,1398.445312,17.01,145.246552,1349.192505,8.3,-104,13471,-8,0.002075,-0.011,-2.222744,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-951.68512,1420.554688,17.01,156.27948,1346.570312,8.3,-104,13087,-8,0.001681,-0.0111,-2.274175,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-949.080627,1442.619751,17.01,168.001312,1343.297852,8.3,-104,12693,-8,0.001288,-0.0111,-2.323828,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-946.282593,1464.626831,17.01,180.360291,1339.347168,8.3,-104,12290,-8,0.000471,-0.0111,-2.371639,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-943.276245,1486.560913,17.01,193.283478,1334.680054,8.3,-104,11879,-8,0.,-0.0111,-2.417859,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-940.052429,1508.417603,17.01,206.705078,1329.277954,8.3,-104,11460,-8,0.,-0.0111,-2.462384,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-936.610779,1530.182617,17.01,220.558029,1323.12207,8.3,-104,11033,-8,0.,-0.0111,-2.505312,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-932.942383,1551.846924,17.01,234.777328,1316.196411,8.3,-104,10599,-8,0.,-0.0111,-2.546833,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-929.04187,1573.395142,17.01,249.288834,1308.502808,8.3,-104,10158,-8,0.,-0.011064,-2.586862,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-924.895874,1594.813965,17.01,264.024567,1300.045166,8.3,-104,9712,-8,0.,-0.010967,-2.625378,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-920.508362,1616.094482,17.01,278.918396,1290.826904,8.3,-104,9258,-8,-0.00121,-0.0108,-2.662539,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-915.87207,1637.220215,17.01,293.916992,1280.856934,8.3,-104,8797,-8,-0.00228,-0.0108,-2.698319,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-910.991333,1658.178711,17.01,308.946625,1270.154053,8.3,-104,8332,-8,-0.00287,-0.010677,-2.732675,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-905.86908,1678.961304,17.01,323.960175,1258.747437,8.3,-104,7860,-8,-0.00344,-0.01058,-2.765677,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-900.49707,1699.550293,17.01,338.902344,1246.657959,8.3,-104,7383,-8,-0.003834,-0.010383,-2.797225,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-894.881531,1719.934448,17.01,353.723724,1233.91333,8.3,-104,6902,-8,-0.004327,-0.010186,-2.827419,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-889.025574,1740.105957,17.01,368.378296,1220.560791,8.3,-104,6414,-8,-0.004721,-0.00999,-2.856249,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-882.926758,1760.063965,17.01,382.838745,1206.630615,8.3,-104,5922,-8,-0.005121,-0.009793,-2.883638,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-876.586792,1779.789673,17.01,397.065613,1192.169434,8.3,-104,5426,-8,-0.005607,-0.009596,-2.909672,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-870.014771,1799.273438,17.01,411.040985,1177.215576,8.3,-104,4923,-8,-0.006001,-0.009399,-2.934253,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-863.218628,1818.51355,17.01,424.743561,1161.803589,8.3,-104,4419,-8,-0.006394,-0.009103,-2.957471,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-856.200012,1837.492554,17.01,438.174988,1145.994507,8.3,-104,3908,-8,-0.006788,-0.008806,-2.979234,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-848.958313,1856.219849,17.01,451.316559,1129.816406,8.3,-104,3396,-8,-0.007181,-0.008509,-2.999552,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-841.503845,1874.67688,17.01,464.186646,1113.309082,8.3,-104,2877,-8,-0.007575,-0.008125,-3.018509,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-833.836548,1892.863159,17.01,476.78595,1096.526489,8.3,-104,2358,-8,-0.007968,-0.007732,-3.035929,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-825.974609,1910.770508,17.01,489.122467,1079.492188,8.3,-104,1835,-8,-0.008362,-0.007438,-3.051882,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-817.901428,1928.395264,17.01,501.233063,1062.249878,8.3,-104,1308,-8,-0.008755,-0.007045,-3.066402,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-809.632874,1945.741943,17.01,513.148254,1044.814087,8.3,-104,781,-8,-0.009148,-0.006652,-3.079376,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-801.170898,1962.79834,17.01,524.894226,1027.208984,8.3,-104,254,-8,-0.009442,-0.006258,-3.090802,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-792.515442,1979.564697,17.01,536.508911,1009.442383,8.3,-104,-280,-8,-0.009735,-0.005865,-3.100513,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-783.666626,1996.040894,17.01,548.036865,991.508179,8.3,-104,-815,-8,-0.010029,-0.005471,-3.108582,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-774.640381,2012.226807,17.01,559.522888,973.419128,8.3,-104,-1350,-8,-0.010261,-0.004978,-3.11475,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-765.424316,2028.106934,17.01,570.996094,955.158081,8.3,-104,-1885,-8,-0.010516,-0.004526,-3.119561,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-756.014771,2043.692871,17.01,582.262573,936.554138,8.3,-104,-2420,-8,-0.010809,-0.003936,-3.131092,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-746.426941,2058.973633,17.01,593.220459,917.524658,8.3,-104,-2961,-8,-0.011051,-0.003346,-3.153884,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-736.654968,2073.939697,17.01,603.888245,898.089172,8.3,-104,-3504,-8,-0.011248,-0.002756,-3.187701,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-726.708923,2088.581787,17.01,614.25,878.244446,8.3,-104,-4053,-8,-0.011489,-0.002166,-3.232887,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-716.602905,2102.900146,17.01,623.974731,857.827026,8.3,-104,-4611,-8,-0.011741,-0.001434,-3.293939,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-706.342102,2116.885742,17.01,632.9505,836.825928,8.3,-104,-5179,-8,-0.012038,0.,-3.372125,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
-695.930115,2130.523193,17.01,641.185303,815.317139,8.3,-104,-5761,-8,-0.012235,0.,-3.466994,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-685.392639,2143.799316,17.01,648.653442,793.33197,8.3,-104,-6359,-8,-0.0124,0.,-3.577481,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-674.725464,2156.717773,17.01,654.986328,770.621582,8.3,-104,-6979,-8,-0.012372,0.001227,-3.696997,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-663.961548,2169.256348,17.01,659.866211,747.407654,8.3,-104,-7619,-8,-0.012175,0.002525,-3.821014,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-653.127441,2181.419922,17.01,662.919128,724.476929,8.3,-104,-8279,-8,-0.011956,0.003387,-3.943476,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-642.254639,2193.206299,17.01,664.206665,702.098267,8.3,-104,-8961,-8,-0.011563,0.004174,-4.063323,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-631.357788,2204.63501,17.01,663.835083,680.454285,8.3,-104,-9663,-8,-0.011154,0.004946,-4.180389,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-620.481445,2215.69873,17.01,661.555237,659.566467,8.3,-104,-10384,-8,-0.010564,0.005536,-4.285641,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-609.654602,2226.43335,17.01,657.272705,639.560669,8.3,-104,-11121,-8,-0.009974,0.006126,-4.373096,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-598.896912,2236.849609,17.01,651.180847,620.645569,8.3,-104,-11873,-8,-0.009384,0.006611,-4.44276,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-588.246338,2246.956543,17.01,643.536682,602.980591,8.3,-104,-12640,-8,-0.008794,0.007004,-4.494922,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-577.731628,2256.782471,17.01,634.584351,586.703613,8.3,-104,-13411,-8,-0.008105,0.007398,-4.529622,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-567.362793,2266.336182,17.01,624.619751,571.895081,8.3,-104,-14190,-8,-0.007418,0.007791,-4.547107,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-557.167908,2275.656738,17.01,613.954102,558.556641,8.3,-104,-14969,-8,-0.006731,0.008185,-4.547854,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-547.147156,2284.764404,17.01,602.883118,546.660645,8.3,-104,-15748,-8,-0.006044,0.008389,-4.532054,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-537.309021,2293.677979,17.01,591.681763,536.133301,8.3,-104,-16528,-8,-0.005343,0.008586,-4.499811,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-527.656128,2302.424561,17.01,580.627197,526.834717,8.3,-104,-17299,-8,-0.004653,0.008782,-4.451125,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-518.185242,2311.02417,17.01,569.951843,518.622864,8.3,-104,-18060,-8,-0.003962,0.0088,-4.386096,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-508.88266,2319.488525,17.01,559.824585,511.26239,8.3,-104,-18812,-8,-0.003272,0.0088,-4.304448,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-499.742035,2327.834717,17.01,550.294922,504.438049,8.3,-104,-19550,-8,-0.002682,0.008873,-4.207063,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-490.751678,2336.081543,17.01,541.252502,497.864624,8.3,-104,-20266,-8,-0.002092,0.0089,-4.100313,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-481.91333,2344.215332,17.01,532.622437,491.416138,8.293393,-104,-20965,-8,-0.001602,0.009,-3.988942,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-473.21344,2352.249268,17.01,524.35675,485.019287,8.29,-104,-21645,-8,-0.001112,0.0091,-3.875344,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-464.648987,2360.170654,17.01,516.401306,478.603882,8.29,-104,-22306,-8,0.,0.00926,-3.761839,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-456.214294,2367.991211,17.01,508.699249,472.122925,8.29,-104,-22948,-8,0.,0.0093,-3.650307,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-447.901001,2375.699951,17.01,501.188141,465.524689,8.29,-104,-23569,-8,0.,0.0093,-3.542361,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-439.71814,2383.307617,17.01,493.821838,458.771088,8.29,-104,-24175,-8,0.,0.0093,-3.439611,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-431.651337,2390.803955,17.01,486.523041,451.843353,8.29,-104,-24765,-8,0.,0.0093,-3.34339,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-423.700592,2398.184326,17.01,479.244293,444.727234,8.29,-104,-25336,-8,0.000474,0.0093,-3.254885,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-415.865936,2405.448486,17.01,471.943604,437.403687,8.29,-104,-25895,-8,0.002099,0.00934,-3.175097,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-408.16098,2412.593018,17.01,464.553925,429.884644,8.29,-104,-26439,-8,0.003046,0.0094,-3.105041,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-400.578156,2419.605225,17.01,457.024841,422.181519,8.29,-104,-26969,-8,0.0037,0.0094,-3.04551,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-393.114349,2426.498535,17.01,449.112274,414.239288,8.29,-104,-27491,-8,0.00429,0.0094,-2.997466,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-385.78598,2433.256348,17.01,440.636719,406.13031,8.29,-104,-28005,-8,0.00488,0.009273,-2.960075,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-378.602997,2439.878906,17.01,431.532074,397.971008,8.287654,-104,-28512,-8,0.00547,0.009077,-2.932789,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-371.559479,2446.36792,17.01,421.736328,389.890503,8.28,-104,-29016,-8,0.006061,0.00888,-2.91537,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-364.690063,2452.729248,17.01,411.209808,381.998932,8.28,-104,-29519,-8,0.006651,0.008683,-2.907815,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-357.994751,2458.965332,17.01,399.898102,374.42569,8.28,-104,-30023,-8,0.007241,0.008473,-2.910141,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-351.484589,2465.066895,17.01,387.782257,367.305939,8.28,-104,-30526,-8,0.007821,0.008179,-2.922635,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-345.178528,2471.062744,17.01,374.843231,360.773499,8.28,-104,-31030,-8,0.008314,0.007793,-2.945503,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-339.085663,2476.952148,17.01,361.072388,354.970093,8.28,-104,-31538,-8,0.008808,0.007492,-2.979316,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-333.224945,2482.755127,17.01,346.479706,350.049072,8.28,-104,-32053,-8,0.009301,0.007099,-3.024745,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-327.607758,2488.47998,17.01,331.058929,346.19989,8.28,-104,-32577,-8,0.009694,0.006706,-3.082937,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-322.24231,2494.136963,17.01,314.843872,343.608154,8.28,-104,32428,-8,0.010188,0.006312,-3.155065,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-317.147461,2499.763672,17.01,297.882935,342.481628,8.28,-104,31882,-8,0.010681,0.005828,-3.242633,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-312.332153,2505.371094,17.01,280.233124,342.665985,8.28,-104,31320,-8,0.011075,0.005238,-3.335696,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-307.806976,2510.996094,17.01,261.914642,344.107666,8.28,-104,30743,-8,0.011468,0.004648,-3.426701,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-303.590118,2516.648682,17.01,242.972733,347.057312,8.28,-104,30150,-8,0.011681,0.003957,-3.516651,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-299.682739,2522.357422,17.01,223.45665,351.777863,8.28,-104,29542,-8,0.011878,0.00319,-3.605877,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-296.102295,2528.14917,17.01,203.605606,357.887054,8.28,-104,28918,-8,0.012074,0.002403,-3.686677,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-292.840729,2534.044922,17.01,183.743713,364.990204,8.28,-104,28282,-8,0.012171,0.001616,-3.756693,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-289.90799,2540.063477,17.01,164.171204,373.082428,8.28,-104,27635,-8,0.0122,0.000355,-3.813604,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-287.297699,2546.217041,17.01,145.540207,381.786224,8.28,-104,26979,-8,0.0122,0.,-3.851928,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-284.980774,2552.506592,17.01,127.918007,391.211182,8.28,-104,26318,-8,0.012039,0.,-3.870982,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-282.948242,2558.962646,17.01,111.434769,400.950928,8.28,-104,25651,-8,0.011842,0.,-3.88288,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-281.18103,2565.577637,17.01,96.168663,410.679962,8.28,-104,24982,-8,0.011645,-0.001537,-3.896998,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-279.665344,2572.347412,17.01,82.11705,420.498199,8.28,-104,24313,-8,0.011449,-0.002757,-3.911903,0,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,0,0
