1637.989014,684.607727,17.01,-542.907898,-1454.026855,8.09,-104,-23077,-8,0.,0.0106,0.853703,0,0,0,1,100,0.,0.999969,0.118103,0.999969,0.,0,1,0
1628.940552,660.62262,17.01,-558.976196,-1462.822632,8.09,-104,-22929,-8,0.,0.0106,0.930864,0,0,0,1,100,0.,0.999969,0.118103,0.999969,0.,0,1,0
1619.634277,636.499084,17.01,-574.209167,-1472.250488,8.09,-104,-22770,-8,0.,0.0106,1.00941,0,0,0,1,100,0.,0.999969,0.118103,0.999969,0.,0,1,0
1610.079346,612.218018,17.01,-588.538086,-1482.329346,8.099999,-104,-22599,-8,0.,0.0106,1.089504,0,0,0,1,100,0.,0.999969,0.118103,0.999969,0.,0,1,0
1600.294678,587.762939,17.01,-601.867798,-1493.080811,8.099999,-104,-22412,-8,0.,0.010624,1.171145,0,0,0,1,100,0.,0.999969,0.118103,0.999969,0.,0,1,0
1590.309204,563.121643,17.01,-614.103149,-1504.528564,8.099999,-104,-22210,-8,0.,0.0107,1.254313,0,0,0,1,100,0.,0.999969,0.118103,0.999969,0.,0,1,0
1580.130249,538.286865,17.01,-625.137573,-1516.68457,8.11,-104,-21992,-8,0.,0.0107,1.338565,0,0,0,1,100,0.,0.692871,0.,0.692871,0.,0,1,0
1569.770752,513.257324,17.01,-634.870911,-1529.55481,8.11,-104,-21763,-8,0.,0.0107,1.423256,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1559.25647,488.004944,17.01,-644.084106,-1542.879883,8.11,-104,-21522,-8,0.,0.010922,1.484288,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1548.597412,462.539764,17.01,-654.150757,-1555.950562,8.11,-104,-21270,-8,0.,0.011623,1.475438,0,0,0,1,100,0.,-0.181091,0.,-0.181091,0.,0,1,0
1537.773682,436.861389,17.01,-663.9375,-1569.270142,8.11,-104,-21023,-8,0.,0.012109,1.429731,0,0,0,1,100,0.,-0.503906,0.,-0.503906,0.,0,1,0
1526.795166,410.950867,17.01,-672.598877,-1583.140381,8.11,-104,-20783,-8,0.,0.012501,1.372874,0,0,0,1,100,0.,-0.77948,-0.141724,-0.77948,0.,0,1,0
1515.680542,384.806854,17.01,-680.731384,-1597.119141,8.11,-104,-20555,-8,0.,0.012893,1.286456,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
1504.430298,358.449524,17.01,-689.016174,-1610.620972,8.11,-104,-20342,-8,0.,0.013389,1.151945,0,0,0,1,100,0.,-0.999969,-0.118103,-0.999969,0.,0,1,0
1493.053711,331.860321,17.01,-696.766907,-1624.114258,8.11,-104,-20152,-8,0.,0.013882,0.997283,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1481.561157,305.05777,17.01,-703.483154,-1638.127441,8.11,-104,-19993,-8,0.,0.014088,0.846448,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1469.960815,278.023956,17.01,-709.359192,-1652.532471,8.11,-104,-19858,-8,0.,0.0141,0.698783,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1458.264038,250.739883,17.01,-714.528992,-1667.26062,8.11,-104,-19746,-8,0.,0.0141,0.554769,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1446.488037,223.222137,17.01,-719.143494,-1682.23938,8.11,-104,-19661,-8,0.,0.0141,0.41451,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1434.634888,195.454773,17.01,-723.354919,-1697.388428,8.11,-104,-19599,-8,0.,0.0141,0.277944,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1422.721313,167.435944,17.01,-727.298096,-1712.660889,8.11,-104,-19561,-8,0.,0.014,0.145153,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1410.739746,139.165619,17.01,-731.123047,-1727.999512,8.11,-104,-19545,-8,0.,0.014,0.01587,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1398.700195,110.643829,17.01,-734.968933,-1743.343872,8.11,-104,-19549,-8,0.,0.0139,-0.109931,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1386.596558,81.870552,17.01,-738.946045,-1758.65979,8.11,-104,-19576,-8,0.,0.0139,-0.232412,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1374.421143,52.845798,17.01,-743.213257,-1773.880127,8.11,-104,-19624,-8,0.,0.0138,-0.351662,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1362.182373,23.579573,17.01,-747.887268,-1788.963379,8.11,-104,-19694,-8,0.,0.0138,-0.467817,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1349.860962,-5.932955,17.01,-753.100708,-1803.851074,8.11,-104,-19781,-8,0.,0.0137,-0.580878,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1337.447754,-35.692471,17.01,-758.958557,-1818.482178,8.11,-104,-19889,-8,0.,0.0137,-0.690843,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1324.937988,-65.688942,17.01,-765.599243,-1832.799438,8.11,-104,-20015,-8,0.,0.013655,-0.797668,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1312.312256,-95.917542,17.01,-773.108582,-1846.735962,8.11,-104,-20156,-8,0.,0.0136,-0.901062,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1299.556519,-126.374405,17.01,-781.570312,-1860.226929,8.11,-104,-20318,-8,0.,0.0135,-1.000797,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1286.661987,-157.044067,17.01,-791.10498,-1873.167114,8.11,-104,-20498,-8,0.,0.013465,-1.096527,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1273.599243,-187.926514,17.01,-801.774902,-1885.488159,8.11,-104,-20693,-8,0.,0.013368,-1.188327,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1260.359619,-219.00885,17.01,-813.614807,-1897.109741,8.11,-104,-20904,-8,0.,0.0133,-1.276288,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1246.914062,-250.282089,17.01,-826.654053,-1907.963623,8.11,-104,-21131,-8,0.,0.0132,-1.360723,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1233.253418,-281.719421,17.01,-840.907104,-1917.954468,8.11,-104,-21373,-8,0.,0.0131,-1.441871,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1219.346802,-313.317047,17.01,-856.38446,-1926.990967,8.11,-104,-21625,-8,0.,0.013,-1.519968,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1205.169434,-345.060089,17.01,-873.047974,-1935.013062,8.11,-104,-21890,-8,0.,0.0129,-1.595179,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1190.719971,-376.927307,17.01,-890.872192,-1941.92688,8.11,-104,-22170,-8,0.,0.012788,-1.667794,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1175.96936,-408.899658,17.01,-909.855164,-1947.635498,8.11,-104,-22462,-8,0.,0.012591,-1.737904,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1160.898682,-440.967529,17.01,-929.927795,-1952.074341,8.11,-104,-22765,-8,0.000059,0.0124,-1.805698,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1145.498901,-473.093475,17.01,-951.044556,-1955.147095,8.11,-104,-23080,-8,0.001716,0.0124,-1.871464,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1129.740479,-505.267517,17.01,-973.138855,-1956.775879,8.11,-104,-23407,-8,0.002697,0.0124,-1.935198,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1113.611938,-537.451294,17.01,-996.129333,-1956.885864,8.11,-104,-23741,-8,0.003288,0.012304,-1.997082,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1097.096802,-569.625854,17.01,-1019.913879,-1955.4104,8.11,-104,-24087,-8,0.003786,0.0122,-2.057124,1,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1080.185791,-601.772095,17.01,-1044.407471,-1952.292358,8.11,-104,-24445,-8,0.004179,0.01201,-2.115525,1,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1062.868408,-633.861023,17.01,-1069.496338,-1947.464966,8.11,-104,-24810,-8,0.004573,0.011814,-2.172271,1,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1045.126465,-665.855286,17.01,-1095.066284,-1940.880981,8.11,-104,-25187,-8,0.004966,0.011617,-2.22747,1,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1026.958984,-697.726929,17.01,-1120.995483,-1932.499268,8.11,-104,-25572,-8,0.005359,0.01142,-2.281121,1,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1008.366028,-729.455505,17.01,-1147.140747,-1922.300903,8.11,-104,-25968,-8,0.005753,0.011224,-2.333225,1,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
989.347412,-761.0047,17.01,-1173.378784,-1910.259521,8.11,-104,-26372,-8,0.006146,0.011027,-2.383608,1,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
969.89624,-792.336426,17.01,-1199.576538,-1896.368164,8.11,-104,-26784,-8,0.00654,0.01076,-2.43225,1,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
950.006836,-823.429443,17.01,-1225.567749,-1880.638916,8.11,-104,-27204,-8,0.006933,0.010467,-2.479084,1,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
929.691833,-854.254578,17.01,-1251.213867,-1863.094727,8.11,-104,-27631,-8,0.007327,0.010137,-2.523984,1,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
908.957214,-884.786865,17.01,-1276.371582,-1843.779419,8.11,-104,-28066,-8,0.00772,0.00978,-2.56689,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
887.81073,-914.988342,17.01,-1300.886597,-1822.744507,8.11,-104,-28509,-8,0.008114,0.009386,-2.60751,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
866.259338,-944.836243,17.01,-1324.61853,-1800.063965,8.11,-104,-28960,-8,0.008507,0.009093,-2.645602,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
844.321045,-974.296509,17.01,-1347.439087,-1775.817993,8.11,-104,-29416,-8,0.0089,0.0087,-2.680936,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
822.01532,-1003.350647,17.01,-1369.219482,-1750.116577,8.11,-104,-29879,-8,0.009294,0.008306,-2.713175,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
799.361389,-1031.969727,17.01,-1389.836792,-1723.068604,8.11,-104,-30349,-8,0.009544,0.007913,-2.742081,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
776.36322,-1060.139893,17.01,-1409.179932,-1694.802124,8.11,-104,-30821,-8,0.00984,0.007479,-2.767225,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
753.05365,-1087.832153,17.01,-1427.172729,-1665.477783,8.11,-104,-31298,-8,0.010037,0.006989,-2.788287,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
729.453857,-1115.037354,17.01,-1443.742554,-1635.243286,8.11,-104,-31779,-8,0.010334,0.006499,-2.804768,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
705.590088,-1141.73645,17.01,-1458.845581,-1604.273682,8.113054,-104,-32260,-8,0.010531,0.006008,-2.816413,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
681.480225,-1167.91333,17.01,-1472.433472,-1572.727661,8.12,-104,-32748,-8,0.010727,0.005518,-2.822682,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
657.157654,-1193.567871,17.01,-1484.745483,-1540.736328,8.12,-104,32300,-8,0.010924,0.005052,-2.823908,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
632.632263,-1218.687988,17.01,-1497.546753,-1508.082153,8.12,-104,31813,-8,0.011121,0.004659,-2.825858,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
607.895813,-1243.266602,17.01,-1509.607056,-1475.031128,8.12,-104,31325,-8,0.011317,0.004265,-2.824134,1,0,0,1,100,0.,-0.999969,0.110229,-0.999969,0.,0,1,0
582.965881,-1267.292114,17.01,-1520.97583,-1441.664185,8.12,-104,30837,-8,0.011414,0.003858,-2.818605,0,0,0,1,100,0.,-0.999969,0.141724,-0.999969,0.,0,1,0
557.853699,-1290.766602,17.01,-1531.68811,-1408.031372,8.12,-104,30349,-8,0.011511,0.003378,-2.809114,0,0,0,1,100,0.,-0.999969,0.149597,-0.999969,0.,0,1,0
532.568054,-1313.680054,17.01,-1541.795654,-1374.207275,8.12,-104,29869,-8,0.011608,0.002885,-2.795453,0,0,0,1,100,0.,-0.999969,0.149597,-0.999969,0.,0,1,0
507.127747,-1336.032593,17.01,-1551.372437,-1340.209839,8.12,-104,29389,-8,0.0117,0.002491,-2.777532,0,0,0,1,100,0.,-0.999969,0.181091,-0.999969,0.,0,1,0
481.532623,-1357.824097,17.01,-1560.466797,-1306.077271,8.12,-104,28909,-8,0.0117,0.002098,-2.755162,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
455.791656,-1379.041626,17.01,-1569.142944,-1271.837769,8.12,-104,28437,-8,0.0117,0.001704,-2.728218,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
429.914856,-1399.696533,17.01,-1577.46936,-1237.491577,8.12,-104,27969,-8,0.0117,0.001311,-2.696619,0,0,0,1,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
403.902618,-1419.780396,17.01,-1585.504395,-1203.039307,8.12,-104,27505,-8,0.0117,0.000097,-2.660186,0,0,0,1,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
377.755005,-1439.294678,17.01,-1593.296143,-1168.471069,8.12,-104,27048,-8,0.011888,0.,-2.618917,0,0,0,1,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
351.490417,-1458.236938,17.01,-1600.901123,-1133.77832,8.12,-104,26599,-8,0.0119,0.,-2.572727,0,0,0,1,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
325.109772,-1476.610107,17.01,-1608.358154,-1098.923828,8.12,-104,26158,-8,0.0119,0.,-2.521507,0,0,0,1,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
298.613068,-1494.402954,17.01,-1615.611938,-1063.856201,8.12,-104,25727,-8,0.0118,0.,-2.468226,0,0,0,1,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
272.000305,-1511.615356,17.01,-1622.294434,-1028.412964,8.12,-104,25305,-8,0.0118,0.,-2.425757,0,0,0,1,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
245.27861,-1528.240479,17.01,-1628.325073,-992.56842,8.12,-104,24888,-8,0.0118,0.,-2.396085,0,0,0,1,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
218.460205,-1544.272583,17.01,-1633.23938,-956.207336,8.12,-104,24478,-8,0.0118,-0.000751,-2.387373,0,0,0,1,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
191.578079,-1559.701416,17.01,-1636.909912,-919.360596,8.12,-104,24069,-8,0.011865,-0.002355,-2.40137,0,0,0,1,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
164.644073,-1574.517334,17.01,-1639.358643,-882.094299,8.12,-104,23653,-8,0.012,-0.003509,-2.436973,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
137.677246,-1588.727783,17.01,-1640.588745,-844.468628,8.12,-104,23230,-8,0.012,-0.004492,-2.493637,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
110.706581,-1602.313721,17.01,-1640.599976,-806.535156,8.125517,-104,22796,-8,0.012,-0.005376,-2.571039,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
83.741104,-1615.266479,17.01,-1639.392578,-768.352234,8.13,-104,22347,-8,0.012,-0.006208,-2.669039,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
56.809834,-1627.595337,17.01,-1636.956421,-729.971436,8.13,-104,21883,-8,0.011851,-0.006994,-2.787935,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
29.921783,-1639.290283,17.01,-1633.297119,-691.420776,8.13,-104,21397,-8,0.011655,-0.007881,-2.928062,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
3.105974,-1650.352051,17.01,-1628.39978,-652.74884,8.13,-104,20887,-8,0.011316,-0.008768,-3.089879,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
-23.618572,-1660.775513,17.01,-1622.07019,-613.935425,8.13,-104,20345,-8,0.010922,-0.009655,-3.271157,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
-50.225754,-1670.560547,17.01,-1613.589111,-575.545471,8.13,-104,19773,-8,0.010393,-0.010307,-3.457972,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
-76.674957,-1679.720459,17.01,-1602.933594,-538.619202,8.13,-104,19170,-8,0.009771,-0.010897,-3.641115,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
-102.934265,-1688.2771,17.01,-1590.182495,-503.377533,8.13,-104,18536,-8,0.008984,-0.011358,-3.818848,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
-128.965652,-1696.255981,17.01,-1574.764038,-470.040863,8.13,-104,17872,-8,0.008197,-0.011626,-3.975983,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
-154.731079,-1703.700684,17.01,-1556.680664,-438.860901,8.13,-104,17184,-8,0.00741,-0.011822,-4.108501,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
-180.180603,-1710.644165,17.01,-1536.214355,-410.063965,8.13,-104,16474,-8,0.006604,-0.012,-4.216684,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
-205.28035,-1717.128906,17.01,-1513.689941,-383.844482,8.13,-104,15744,-8,0.005737,-0.012,-4.301127,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
-229.990036,-1723.190552,17.01,-1489.483398,-360.307068,8.13,-104,15004,-8,0.00485,-0.012,-4.362539,0,0,0,1,100,0.,-0.999969,0.220459,-0.999969,0.,0,1,0
-254.292542,-1728.877197,17.01,-1463.995239,-339.476929,8.13,-104,14252,-8,0.004054,-0.012,-4.401942,0,0,0,1,100,0.,-0.999969,0.212585,-0.999969,0.,0,1,0
-278.158905,-1734.237305,17.01,-1437.632568,-321.312103,8.13,-104,13497,-8,0.003176,-0.011994,-4.420214,0,0,0,1,100,0.,-0.999969,0.165344,-0.999969,0.,0,1,0
-301.580292,-1739.317627,17.01,-1410.775391,-305.677917,8.13,-104,12742,-8,0.002389,-0.011797,-4.418581,0,0,0,1,100,0.,-0.999969,0.141724,-0.999969,0.,0,1,0
-324.556213,-1744.146606,17.01,-1383.775269,-292.405457,8.13,-104,11986,-8,0.001602,-0.011601,-4.39817,0,0,0,1,100,0.,-0.999969,0.125977,-0.999969,0.,0,1,0
-347.074158,-1748.770874,17.01,-1356.959961,-281.266632,8.13,-104,11231,-8,0.000046,-0.011404,-4.359638,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-369.147217,-1753.220825,17.01,-1330.586914,-271.968964,8.13,-104,10483,-8,0.,-0.011307,-4.304266,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-390.77533,-1757.53479,17.01,-1304.847534,-264.189301,8.13,-104,9747,-8,0.,-0.011021,-4.232717,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-411.977142,-1761.730469,17.01,-1279.885498,-257.614349,8.121366,-104,9026,-8,0.,-0.010627,-4.145851,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-432.771698,-1765.829346,17.01,-1255.752563,-251.892517,8.12,-104,8320,-8,0.,-0.010234,-4.044428,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-453.167999,-1769.849609,17.01,-1232.480957,-246.717468,8.11,-104,7630,-8,0.,-0.00984,-3.92905,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-473.177399,-1773.792603,17.01,-1210.027466,-241.802582,8.11,-104,6963,-8,-0.001712,-0.009523,-3.800074,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-492.817261,-1777.657959,17.01,-1188.310425,-236.869904,8.11,-104,6315,-8,-0.002793,-0.009327,-3.657996,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-512.096497,-1781.446167,17.01,-1167.131836,-231.722214,8.11,-104,5694,-8,-0.00351,-0.00913,-3.504686,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-531.027588,-1785.156738,17.01,-1146.268921,-226.306381,8.11,-104,5099,-8,-0.004033,-0.008933,-3.345658,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-549.610474,-1788.783813,17.01,-1125.556641,-220.636063,8.11,-104,4532,-8,-0.004427,-0.008637,-3.184739,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-567.851196,-1792.320068,17.01,-1104.891113,-214.720261,8.11,-104,3991,-8,-0.00482,-0.00844,-3.024942,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-585.757385,-1795.763428,17.01,-1084.145874,-208.578018,8.11,-104,3478,-8,-0.005314,-0.008243,-2.868691,0,0,0,1,100,0.,-0.999969,0.118103,-0.999969,0.,0,1,0
-603.315308,-1799.109863,17.01,-1063.229004,-202.243713,8.11,-104,2991,-8,-0.005707,-0.008046,-2.718024,0,0,0,1,100,0.,-0.999969,0.125977,-0.999969,0.,0,1,0
