-763.033997,165.04248,754.480652,44.989979,-332.958496,-69.231651,14788,-8502,8516,-0.394485,-0.762196,-0.044015,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-762.272156,159.55928,753.430481,46.751503,-334.854523,-62.735497,14920,-8852,8168,-0.376956,-0.738765,-0.043228,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-761.486938,154.05278,752.481079,48.310238,-336.653839,-56.206028,15044,-9260,7760,-0.3602,-0.715967,-0.042401,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-760.676758,148.511215,751.644043,49.659832,-338.356415,-49.65152,15161,-9743,7276,-0.344181,-0.693887,-0.041418,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-759.847229,142.947006,750.907104,50.815979,-339.972321,-43.067665,15269,-10310,6708,-0.328776,-0.672547,-0.040434,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-759.001343,137.357086,750.286194,51.791676,-341.494446,-36.464466,15370,-10977,6040,-0.314145,-0.651818,-0.03945,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-758.142761,131.737839,749.768677,52.580605,-342.939209,-29.851925,15464,-11766,5252,-0.300161,-0.631735,-0.038467,0,1,0,0,100,0.,0.110229,0.,0.110229,0.,0,1,0
-757.277161,126.099228,749.360229,53.190765,-344.30658,-23.222374,15546,-12698,4320,-0.286757,-0.612233,-0.037483,0,1,0,0,100,0.,0.173218,0.,0.173218,0.,0,1,0
-756.399536,120.441284,749.065857,53.634159,-345.596588,-16.580814,15619,-13780,3240,-0.273454,-0.584664,-0.035899,0,1,0,0,100,0.,0.307068,0.141724,0.,0.307068,0,1,0
-755.514282,114.763992,748.869934,53.915134,-346.810883,-9.931591,15676,-14990,2028,-0.260173,-0.547503,-0.033581,0,1,0,0,100,0.,0.51178,0.275574,0.,0.51178,0,1,0
-754.629089,109.067352,748.789978,54.041351,-347.96579,-3.282367,15723,-16315,714,-0.265986,-0.512842,-0.142459,0,1,0,0,100,0.,0.708618,0.40155,0.,0.708618,0,1,0
-753.743774,103.351372,748.825134,54.012817,-349.043365,3.377882,15762,-17775,-695,-0.299788,-0.478171,-0.39369,0,1,0,0,100,0.,0.889709,0.464539,0.,0.889709,0,1,0
-752.858521,97.616051,748.957703,53.840221,-350.042816,10.046778,15802,-19397,-2214,-0.356619,-0.437298,-0.747337,0,1,0,0,100,0.,0.999969,0.472412,0.,0.999969,0,1,0
-751.973694,91.871376,749.206299,53.532211,-350.935181,16.715673,15841,-21250,-3888,-0.426753,-0.392351,-1.188642,0,1,0,0,100,0.,0.999969,0.433044,0.,0.999969,0,1,0
-751.108093,86.107407,749.560913,53.08884,-351.711456,23.384567,15872,-23417,-5795,-0.497245,-0.346704,-1.683792,0,1,0,0,100,0.,0.999969,0.425171,0.,0.999969,0,1,0
-750.242493,80.333725,750.022827,52.528542,-352.341461,30.053463,15896,-25945,-7977,-0.558103,-0.304487,-2.173852,0,1,0,0,100,0.,0.999969,0.425171,0.,0.999969,0,1,0
-749.396362,74.550072,750.601013,51.852047,-352.78775,36.722359,15900,-28793,-10398,-0.608275,-0.267227,-2.626606,0,1,0,0,100,0.,0.999969,0.425171,0.,0.999969,0,1,0
-748.550415,68.766434,751.286133,51.087608,-353.031525,43.391254,15886,-31784,-12889,-0.654347,-0.233751,-3.045152,0,1,0,0,100,0.,0.999969,0.425171,0.,0.999969,0,1,0
-747.723267,62.982788,752.076721,50.245789,-353.043793,50.060146,15840,30854,-15226,-0.697112,-0.203489,-3.432154,0,1,0,0,100,0.,0.999969,0.425171,0.,0.999969,0,1,0
-746.915405,57.199146,752.983398,49.353401,-352.815521,56.729046,15771,28249,-17204,-0.736756,-0.17597,-3.790008,0,1,0,0,100,0.,0.999969,0.425171,0.,0.999969,0,1,0
-746.116943,51.415501,753.998047,48.430405,-352.317688,63.389866,15678,25998,-18772,-0.77368,-0.150704,-4.120913,0,1,0,0,100,0.,0.968445,0.385803,0.,0.968445,0,1,0
-745.330017,45.649605,755.117188,47.505806,-351.54129,70.039085,15566,24082,-19950,-0.807973,-0.127311,-4.426861,0,1,0,0,100,0.,0.873962,0.291321,0.,0.873962,0,1,0
-744.560547,39.903053,756.352356,46.606052,-350.457306,76.670891,15438,22443,-20805,-0.833205,-0.108447,-4.692051,0,1,0,0,100,0.,0.653503,0.110229,0.,0.653503,0,1,0
-743.810425,34.17585,757.686523,45.769173,-349.063812,83.293343,15301,21041,-21383,-0.840944,-0.098763,-4.882869,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-743.069702,28.474752,759.134155,45.016438,-347.360809,89.886459,15159,19857,-21730,-0.820243,-0.104309,-4.932233,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-742.341736,22.812347,760.691467,44.383301,-345.371155,96.453789,15020,18864,-21924,-0.791708,-0.09012,-4.619605,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-741.613892,17.17252,762.351562,43.885578,-343.110687,102.988541,14886,18021,-22026,-0.762457,-0.071234,-4.266112,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-740.901855,11.583601,764.121948,43.539047,-340.600922,109.498169,14755,17293,-22070,-0.733342,-0.052407,-3.939956,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-740.193604,6.037261,765.994507,43.347271,-337.85907,115.969101,14629,16655,-22080,-0.704382,-0.033927,-3.639008,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-739.485413,0.534738,767.978088,43.310253,-334.905334,122.406471,14509,16085,-22066,-0.675666,-0.016037,-3.361229,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-738.777222,-4.914552,770.06311,43.442791,-331.758148,128.819702,14393,15576,-22037,-0.647337,0.000931,-3.104911,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-738.069031,-10.344094,772.127136,43.509998,-330.789978,123.216522,14283,15117,-21999,-0.619395,0.016888,-2.86839,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-737.36084,-15.773638,774.017029,43.509998,-330.789978,112.554153,14178,14698,-21959,-0.591982,0.031825,-2.650095,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-736.652588,-21.203182,775.73291,43.509998,-330.789978,101.891792,14078,14316,-21913,-0.565187,0.045657,-2.448642,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-735.944397,-26.632725,777.274597,43.509998,-330.789978,91.229424,13983,13968,-21865,-0.539165,0.058293,-2.262637,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-735.236206,-32.062267,778.642273,43.509998,-330.789978,80.56707,13890,13646,-21824,-0.513918,0.069638,-2.091006,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-734.528015,-37.49181,779.835754,43.509998,-330.789978,69.904701,13803,13346,-21789,-0.489444,0.079988,-1.932474,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-733.819824,-42.921352,780.855225,43.509998,-330.789978,59.24234,13718,13070,-21755,-0.465769,0.089177,-1.78619,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-733.111633,-48.350899,781.690552,43.509998,-330.789978,48.579975,13639,12817,-21721,-0.44304,0.097227,-1.651105,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-732.403381,-53.780441,782.351746,43.509998,-330.789978,37.91761,13561,12578,-21696,-0.421203,0.10431,-1.526385,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-731.69519,-59.20998,782.838928,43.509998,-330.789978,27.255251,13487,12355,-21674,-0.400217,0.110426,-1.41127,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-730.987,-64.639526,783.151917,43.509998,-330.789978,16.592886,13416,12148,-21655,-0.380118,0.115675,-1.304999,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-730.278809,-70.069069,783.290833,43.509998,-330.789978,5.930522,13345,11956,-21639,-0.360886,0.119965,-1.206812,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-729.570557,-75.498611,783.255676,43.509998,-330.789978,-4.731842,13282,11779,-21627,-0.342615,0.123486,-1.116058,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-728.862427,-80.928154,783.046387,43.509998,-330.789978,-15.394206,13219,11610,-21618,-0.325121,0.126425,-1.032255,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-728.154175,-86.357697,782.662537,43.509998,-330.789978,-26.056568,13156,11457,-21609,-0.308597,0.128588,-0.954951,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-727.445984,-91.787239,782.10376,43.509998,-330.789978,-36.718929,13101,11311,-21603,-0.292851,0.130169,-0.883483,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-726.737793,-97.216782,781.37085,43.509998,-330.789978,-47.381294,13046,11173,-21601,-0.277879,0.131169,-0.817434,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-726.029602,-102.646324,780.463867,43.509998,-330.789978,-58.043659,12991,11047,-21599,-0.263681,0.131678,-0.756434,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-725.285645,-108.021576,779.562805,46.01865,-326.372711,-53.718403,12939,10929,-21597,-0.250257,0.1318,-0.699998,0,1,0,0,100,0.,0.,0.102356,0.,0.,0,1,0
-724.491943,-113.319466,778.750244,48.845417,-321.487152,-47.962677,12892,10818,-21598,-0.237424,0.131535,-0.64783,0,1,0,0,100,0.,0.,0.188965,0.,0.,0,1,0
-723.659607,-118.522041,778.032898,51.767475,-316.570862,-42.236294,12845,10708,-21603,-0.225092,0.150175,-0.605492,0,1,0,0,100,0.,-0.141724,0.330688,0.,-0.141724,0,1,0
-722.770874,-123.645493,777.412292,54.776257,-311.627625,-36.536846,12798,10587,-21631,-0.212795,0.185515,-0.572082,0,1,0,0,100,0.,-0.259827,0.590515,0.,-0.259827,0,1,0
-721.834229,-128.691559,776.888489,57.881763,-306.645691,-30.868824,12744,10449,-21690,-0.186417,0.268875,-0.478632,0,1,0,0,100,0.,-0.314941,0.684998,0.,-0.314941,0,1,0
-720.846436,-133.660248,776.451294,61.107857,-301.641998,-25.227079,12682,10270,-21818,-0.145455,0.420298,-0.341212,0,1,0,0,100,0.,-0.433044,0.755859,0.,-0.433044,0,1,0
-719.803284,-138.544952,776.104309,64.48597,-296.608978,-19.624025,12610,10046,-22021,-0.097218,0.601996,-0.1887,0,1,0,0,100,0.,-0.684998,0.771606,0.,-0.684998,0,1,0
-718.702148,-143.339218,775.850952,68.041389,-291.566589,-14.065936,12522,9775,-22306,-0.036374,0.812702,0.004464,0,1,0,0,100,0.,-0.747986,0.763733,0.,-0.747986,0,1,0
-717.537048,-148.056122,775.684265,71.818108,-286.504883,-8.565884,12419,9457,-22688,0.053717,1.063351,0.309007,0,1,0,0,100,0.,-0.803101,0.692871,0.,-0.803101,0,1,0
-716.31012,-152.695618,775.608765,75.861931,-281.429443,-3.123862,12298,9101,-23179,0.154911,1.320953,0.641862,0,1,0,0,100,0.,-0.897583,0.559021,0.,-0.897583,0,1,0
-715.009949,-157.242447,775.625854,80.197159,-276.354004,2.229536,12156,8729,-23751,0.261144,1.564341,0.980467,0,1,0,0,100,0.,-0.929077,0.456665,0.,-0.929077,0,1,0
-713.632385,-161.707535,775.724792,84.861839,-271.27359,7.496212,11992,8353,-24397,0.378249,1.782848,1.345337,0,1,0,0,100,0.,-0.999969,0.314941,0.,-0.999969,0,1,0
-712.177368,-166.09523,775.915649,89.889359,-266.178467,12.646886,11812,7996,-25097,0.501094,1.971291,1.71216,0,1,0,0,100,0.,-0.999969,0.141724,0.,-0.999969,0,1,0
-710.640747,-170.391251,776.188965,95.284424,-261.064728,17.662149,11615,7671,-25839,0.63495,2.126916,2.090016,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-709.007385,-174.604523,776.539612,101.05101,-255.912308,22.532,11411,7388,-26611,0.775262,2.234864,2.457326,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-707.277283,-178.740417,776.967712,107.187187,-250.717529,27.249128,11206,7157,-27403,0.920336,2.297566,2.802582,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-705.437195,-182.785614,777.473206,113.658234,-245.464737,31.805483,11002,6972,-28212,1.066495,2.344721,3.119854,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-703.493958,-186.74707,778.052979,120.452133,-240.140884,36.204082,10802,6834,-29037,1.211173,2.388521,3.408295,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-701.43866,-190.618484,778.693542,127.536201,-234.724335,40.431252,10606,6738,-29872,1.353509,2.429725,3.670161,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-699.250305,-194.403183,779.409119,134.883392,-229.204041,44.491325,10418,6679,-30722,1.492967,2.469096,3.907544,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-696.945923,-198.091156,780.184692,142.462738,-223.563004,48.377293,10233,6651,-31593,1.628996,2.507253,4.122275,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-694.513733,-201.682404,781.026001,150.260834,-217.784851,52.100849,10057,6653,-32474,1.761099,2.544693,4.316009,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-691.956177,-205.176926,781.925354,158.251007,-211.851959,55.658291,9889,6678,32159,1.884203,2.575592,4.479481,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-689.263184,-208.574722,782.881653,166.403214,-205.764313,59.053699,9737,6723,31246,1.941667,2.525874,4.48331,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-686.434753,-211.865814,783.88739,174.680115,-199.521896,62.312988,9595,6782,30346,1.997663,2.483672,4.482252,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-683.470947,-215.059799,784.941162,183.072723,-193.124359,65.427895,9466,6857,29454,2.05181,2.448621,4.477052,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-680.361755,-218.137741,786.052917,191.551956,-186.55275,68.407455,9352,6940,28570,2.103628,2.420139,4.468472,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-677.116272,-221.118439,787.203613,200.079758,-179.825302,71.279831,9253,7031,27682,2.152621,2.397794,4.457266,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-673.735229,-223.98291,788.412537,208.646301,-172.942871,74.055328,9167,7125,26802,2.198515,2.380778,4.443923,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-670.20874,-226.731308,789.660278,217.232483,-165.924774,76.734108,9091,7219,25919,2.241223,2.368713,4.429027,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-666.538208,-229.363647,790.946777,225.829254,-158.761261,79.334908,9028,7314,25039,2.280642,2.360916,4.413033,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-662.731262,-231.879913,792.272034,234.417633,-151.480743,81.87674,8972,7408,24155,2.316673,2.356838,4.396366,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-658.778931,-234.272018,793.643982,242.994736,-144.066071,84.360527,8928,7503,23264,2.349416,2.356162,4.379366,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-654.691101,-236.536484,795.066223,251.54631,-136.551498,86.794052,8891,7590,22376,2.378869,2.358263,4.362252,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-650.46051,-238.684875,796.5271,260.059204,-128.930206,89.188881,8863,7677,21485,2.405209,2.362706,4.345385,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-646.092285,-240.700089,798.026794,268.533447,-121.222191,91.562119,8839,7760,20588,2.428353,2.369156,4.328977,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-641.588562,-242.589905,799.565063,276.968964,-113.424232,93.906021,8822,7839,19689,2.44857,2.37718,4.313149,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-636.939514,-244.350754,801.14209,285.365814,-105.548889,96.230576,8813,7911,18785,2.46605,2.386458,4.298066,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-632.155029,-245.979416,802.757751,293.707825,-97.612289,98.551895,8805,7980,17880,2.480882,2.396703,4.283817,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-627.235107,-247.482666,804.396362,302.007629,-89.617653,100.857437,8804,8043,16965,2.493416,2.4076,4.270379,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-622.17981,-248.85051,806.069702,310.268707,-81.57045,103.159088,8804,8099,16046,2.503767,2.418868,4.257968,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-616.989075,-250.088074,807.781799,318.485962,-73.48455,105.460747,8806,8152,15127,2.512151,2.430429,4.246473,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-611.662903,-251.194763,809.532593,326.650024,-65.35997,107.777206,8814,8200,14207,2.518694,2.442036,4.235848,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-606.211365,-252.166031,811.322021,334.77536,-57.201176,110.098534,8822,8241,13280,2.52364,2.453453,4.226339,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-600.62439,-253.001892,813.150208,342.862061,-49.023041,112.434006,8830,8280,12352,2.527081,2.464625,4.217798,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-594.902039,-253.702347,815.017029,350.910034,-40.825554,114.775009,8837,8314,11416,2.529306,2.475465,4.210085,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-589.047729,-254.267395,816.922546,358.922821,-32.60873,117.119499,8845,8346,10480,2.530505,2.485918,4.203181,0,1,0,0,100,0.,-0.999969,0.,0.,-0.999969,0,1,0
-583.064209,-254.697021,818.866821,366.913086,-24.372559,119.480171,8853,8372,9540,2.530768,2.495984,4.197081,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-576.955261,-254.991241,820.849731,374.877502,-16.129883,121.843689,8866,8395,8593,2.530258,2.505507,4.19169,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-570.710876,-255.150055,822.871277,382.810059,-7.877205,124.22654,8888,8406,7682,2.488261,2.372469,3.938802,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-564.333313,-255.173431,824.93158,390.718323,0.351101,126.640923,8925,8379,6817,2.433012,2.179489,3.558942,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-557.827881,-255.071426,827.030518,398.616577,8.525146,129.095856,8973,8316,5992,2.389071,2.012948,3.197224,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-551.237671,-254.87471,829.102905,402.139984,12.139999,124.311058,9029,8214,5194,2.354652,1.871358,2.852461,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-544.647461,-254.677979,831.009338,402.139984,12.139999,113.648689,9092,8065,4417,2.327954,1.753339,2.523881,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-538.05719,-254.481247,832.741638,402.139984,12.139999,102.986336,9155,7874,3657,2.307666,1.657399,2.21055,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-531.46698,-254.284531,834.299866,402.139984,12.139999,92.323967,9218,7632,2907,2.292572,1.582107,1.911893,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-524.876831,-254.087814,835.68396,402.139984,12.139999,81.661606,9273,7344,2159,2.281708,1.526128,1.62715,0,1,0,0,100,0.,-0.873962,0.,-0.873962,0.,0,0,0
-518.286621,-253.891098,836.893494,402.139984,12.139999,70.999237,9320,7010,1415,2.274237,1.488087,1.35579,0,1,0,0,100,0.,-0.64563,0.,-0.64563,0.,0,0,0
-511.696411,-253.694351,837.928101,402.139984,12.139999,60.336876,9355,6637,676,2.253446,1.45769,1.112036,0,1,0,0,100,0.,-0.385803,0.,-0.385803,0.,0,0,0
-505.106171,-253.497635,838.788635,402.139984,12.139999,49.674515,9375,6232,-52,2.206805,1.423416,0.907878,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-498.515991,-253.300919,839.475037,402.139984,12.139999,39.01215,9373,5815,-764,2.130539,1.377447,0.747731,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-491.925781,-253.104202,839.987305,402.139984,12.139999,28.349787,9354,5401,-1437,2.013307,1.305012,0.644259,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-485.335571,-252.907471,840.315491,402.139984,12.139999,17.687422,9320,5010,-2067,1.899894,1.237238,0.552766,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-478.745361,-252.710739,840.469604,402.139984,12.139999,7.025061,9273,4635,-2661,1.792784,1.175331,0.469848,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-472.155151,-252.514023,840.449585,402.139984,12.139999,-3.637303,9216,4275,-3216,1.69169,1.118606,0.394745,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-465.564972,-252.317307,840.255493,402.139984,12.139999,-14.299667,9150,3938,-3732,1.596246,1.066419,0.32694,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-458.974731,-252.12059,839.887268,402.139984,12.139999,-24.96203,9076,3617,-4215,1.506174,1.018419,0.265816,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-452.384552,-251.923859,839.344971,402.139984,12.139999,-35.624397,8995,3311,-4671,1.421258,0.974083,0.210843,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-445.794342,-251.727127,838.62854,402.139984,12.139999,-46.286755,8908,3024,-5088,1.341309,0.933003,0.161478,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-439.204132,-251.530411,837.738037,402.139984,12.139999,-56.94912,8816,2757,-5475,1.265977,0.894799,0.11725,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-432.613922,-251.333694,836.673462,402.139984,12.139999,-67.611481,8721,2506,-5837,1.194939,0.859247,0.077703,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-426.023712,-251.136963,835.434753,402.139984,12.139999,-78.273849,8625,2270,-6169,1.128102,0.826004,0.042539,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-419.433502,-250.940247,834.021912,402.139984,12.139999,-88.936211,8522,2044,-6480,1.065179,0.794739,0.011238,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-412.843292,-250.743515,832.434998,402.139984,12.139999,-99.598572,8420,1831,-6772,1.005978,0.765409,-0.016534,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
