-2204.822021,1352.784058,594.802002,475.049255,-377.03595,-174.657272,12387,-28190,25750,0.115768,-0.198476,-0.500868,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2197.102051,1346.565186,592.009888,469.162323,-379.783997,-169.230194,12348,-28268,25752,0.103818,-0.195168,-0.465435,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2189.488281,1340.307617,589.298767,463.197998,-382.512695,-163.82608,12309,-28345,25745,0.092798,-0.191666,-0.432652,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2181.97168,1334.005859,586.680481,457.156281,-385.227448,-158.441299,12269,-28416,25745,0.082592,-0.188071,-0.402384,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2174.551758,1327.651123,584.148804,451.037231,-387.927155,-153.085861,12230,-28486,25736,0.073159,-0.184333,-0.374328,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2167.233154,1321.257812,581.709167,444.84549,-390.607483,-147.754517,12192,-28555,25725,0.0645,-0.180595,-0.348353,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2160.016113,1314.825928,579.351318,438.591339,-393.268494,-142.447449,12161,-28618,25715,0.056571,-0.176713,-0.324313,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2152.906006,1308.351074,577.08606,432.273895,-395.910126,-137.159714,12129,-28681,25698,0.049222,-0.172779,-0.302166,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2145.896484,1301.822021,574.898193,425.898438,-398.53244,-131.891327,12098,-28744,25685,0.042453,-0.168844,-0.281622,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2138.989258,1295.25415,572.801147,419.464905,-401.135406,-126.642281,12066,-28806,25663,0.036265,-0.16491,-0.262591,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2132.192139,1288.647705,570.78772,412.973389,-403.719025,-121.422585,12035,-28861,25647,0.030557,-0.160976,-0.244915,0,1,0,0,100,0.,0.102356,0.,0.102356,0.,0,1,0
-2125.498047,1282.002441,568.864502,406.423676,-406.283325,-116.222137,12004,-28916,25632,0.025401,-0.157041,-0.228592,0,1,0,0,100,0.,0.125977,0.,0.125977,0.,0,1,0
-2118.91333,1275.316162,567.025452,399.816071,-408.828247,-111.041122,11972,-28971,25608,0.016294,-0.16156,-0.216616,0,1,0,0,100,0.,0.173218,0.,0.173218,0.,0,1,0
-2112.44458,1268.573975,565.263855,393.150452,-411.363861,-105.879456,11941,-29031,25580,0.004402,-0.172605,-0.208208,0,1,0,0,100,0.,0.24408,0.,0.24408,0.,0,1,0
-2106.080078,1261.793091,563.591431,386.416748,-413.870087,-100.738953,11909,-29095,25547,-0.009077,-0.188131,-0.20262,0,1,0,0,100,0.,0.362183,0.,0.362183,0.,0,1,0
-2099.823975,1254.973511,562.004211,379.625031,-416.355469,-95.625648,11877,-29166,25507,-0.026639,-0.211089,-0.2008,0,1,0,0,100,0.,0.472412,-0.110229,0.472412,0.,0,1,0
-2093.683838,1248.115356,560.494446,372.774139,-418.802216,-90.531685,11838,-29250,25454,-0.050161,-0.246017,-0.204393,0,1,0,0,100,0.,0.551147,-0.141724,0.551147,0.,0,1,0
-2087.659668,1241.218384,559.072815,365.845856,-421.210236,-85.467903,11794,-29349,25378,-0.090546,-0.288423,-0.217687,0,1,0,0,100,0.,0.708618,-0.188965,0.708618,0.,0,1,0
-2081.751709,1234.282715,557.737427,358.829712,-423.579071,-80.442307,11747,-29476,25285,-0.146832,-0.335367,-0.239631,0,1,0,0,100,0.,0.787354,-0.236206,0.787354,0.,0,1,0
-2075.959717,1227.30835,556.479431,351.716675,-425.8797,-75.436226,11691,-29630,25161,-0.216382,-0.39358,-0.270218,0,1,0,0,100,0.,0.826721,-0.299194,0.826721,0.,0,1,0
-2070.284424,1220.295288,555.299133,344.477234,-428.092804,-70.478836,11628,-29822,25000,-0.300191,-0.462238,-0.310058,0,1,0,0,100,0.,0.850342,-0.370056,0.850342,0.,0,1,0
-2064.725342,1213.243042,554.196472,337.101746,-430.189362,-65.570038,11558,-30058,24803,-0.401917,-0.532284,-0.359585,0,1,0,0,100,0.,0.850342,-0.393677,0.850342,0.,0,1,0
-2059.291992,1206.171509,553.19043,329.571777,-432.141449,-60.719223,11479,-30336,24566,-0.514768,-0.597995,-0.415008,0,1,0,0,100,0.,0.842468,-0.393677,0.842468,0.,0,1,0
-2053.984863,1199.06189,552.262268,321.878204,-433.911011,-55.926434,11390,-30661,24286,-0.629402,-0.661337,-0.472378,0,1,0,0,100,0.,0.732239,-0.40155,0.732239,0.,0,1,0
-2048.80249,1191.931885,551.411499,313.992004,-435.460083,-51.200214,11292,-31021,23976,-0.741321,-0.72384,-0.529536,0,1,0,0,100,0.,0.716492,-0.40155,0.716492,0.,0,1,0
-2043.755371,1184.772705,550.638123,305.912323,-436.75061,-46.551373,11179,-31412,23643,-0.843601,-0.770012,-0.581502,0,1,0,0,100,0.,0.2677,-0.346436,0.2677,0.,0,1,0
-2038.84375,1177.604004,549.924194,297.621338,-437.744568,-41.997787,11058,-31831,23281,-0.941723,-0.812798,-0.632328,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2034.067627,1170.423706,549.285889,289.127563,-438.421417,-37.540924,10932,-32256,22920,-0.99387,-0.798069,-0.655953,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2029.436768,1163.226074,548.724915,280.428223,-438.75943,-33.188007,10799,-32661,22576,-0.967853,-0.777904,-0.635565,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2024.948364,1156.026123,548.234497,271.535431,-438.768616,-28.95116,10665,32501,22259,-0.932932,-0.758273,-0.610311,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2020.614624,1148.83252,547.808655,262.449219,-438.465485,-24.830379,10532,32155,21967,-0.899365,-0.738963,-0.586052,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2016.429565,1141.652222,547.453918,253.192001,-437.852844,-20.825665,10395,31834,21702,-0.867153,-0.719909,-0.562699,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2012.38562,1134.487793,547.163147,243.764145,-436.936615,-16.94293,10254,31538,21459,-0.836135,-0.701242,-0.540278,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2008.512085,1127.342651,546.934143,234.177765,-435.740234,-13.190022,10118,31264,21233,-0.806278,-0.682962,-0.518668,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2004.797363,1120.216919,546.763184,224.43663,-434.258911,-9.568439,9984,31011,21025,-0.777582,-0.665068,-0.497985,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2001.237427,1113.115356,546.650269,214.555664,-432.521667,-6.072267,9851,30775,20836,-0.750047,-0.647562,-0.47812,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1997.846924,1106.05249,546.59082,204.539291,-430.52301,-2.706905,9717,30554,20663,-0.723526,-0.630443,-0.459028,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1994.616089,1099.028442,546.58429,194.391785,-428.287109,0.528117,9583,30349,20501,-0.698072,-0.61371,-0.440711,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1991.554077,1092.042969,546.635742,184.114258,-425.819092,3.627727,9451,30160,20352,-0.673586,-0.597364,-0.423027,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1988.666138,1085.096313,546.731689,173.714935,-423.118927,6.591925,9325,29984,20215,-0.649966,-0.581405,-0.40606,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1985.952271,1078.191528,546.869568,163.20285,-420.199921,9.430711,9199,29818,20087,-0.627281,-0.565833,-0.389834,0,1,0,0,100,0.,0.102356,0.,0.,0.102356,0,1,0
-1983.401489,1071.338989,547.062683,152.586639,-417.069763,12.135171,9073,29661,19969,-0.605391,-0.550512,-0.374212,0,1,0,0,100,0.,0.472412,0.228333,0.,0.472412,0,1,0
-1981.036011,1064.540649,547.294373,141.861374,-413.734741,14.70572,8952,29517,19863,-0.55897,-0.543583,-0.390435,0,1,0,0,100,0.,0.91333,0.433044,0.,0.91333,0,1,0
-1978.844482,1057.800293,547.564697,131.039398,-410.211578,17.147886,8834,29386,19795,-0.394179,-0.586405,-0.512007,0,1,0,0,100,0.,0.999969,0.456665,0.,0.999969,0,1,0
-1976.829102,1051.119995,547.873779,120.120697,-406.514313,19.464642,8716,29274,19803,-0.059062,-0.702512,-0.784182,0,1,0,0,100,0.,0.999969,0.425171,0.,0.999969,0,1,0
-1974.995605,1044.505371,548.221558,109.103622,-402.646271,21.645985,8598,29190,19927,0.350167,-0.854349,-1.119076,0,1,0,0,100,0.,0.999969,0.40155,0.,0.999969,0,1,0
-1973.346069,1037.958984,548.606689,97.981804,-398.654175,23.691917,8480,29125,20156,0.745451,-1.0053,-1.437134,0,1,0,0,100,0.,0.999969,0.385803,0.,0.999969,0,1,0
-1971.871582,1031.471436,549.012085,86.752266,-394.546967,25.602438,8362,29082,20482,1.111964,-1.148373,-1.726685,0,1,0,0,100,0.,0.999969,0.370056,0.,0.999969,0,1,0
-1970.590698,1025.060669,549.455566,75.406647,-390.353088,27.377546,8240,29047,20894,1.452003,-1.284549,-1.989609,0,1,0,0,100,0.,0.999969,0.362183,0.,0.999969,0,1,0
-1969.502808,1018.708252,549.918701,63.934628,-386.063141,29.006893,8114,29028,21390,1.767606,-1.414432,-2.228026,0,1,0,0,100,0.,0.999969,0.338562,0.999969,0.,0,1,0
-1968.589111,1012.433228,550.410522,52.327187,-381.715179,30.491507,7988,29012,21957,2.060603,-1.538632,-2.443618,0,1,0,0,100,0.,0.740112,0.125977,0.740112,0.,0,1,0
-1967.870361,1006.236084,550.931763,40.593117,-377.289215,31.829788,7854,29000,22559,2.068004,-1.632568,-2.458231,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1967.345215,1000.107117,551.472229,28.714176,-372.795807,32.993862,7701,28965,23098,1.817469,-1.636605,-2.311145,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1967.022461,994.045227,552.023071,16.689518,-368.186951,33.9748,7551,28918,23583,1.653703,-1.544678,-2.144021,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1966.903809,988.060669,552.59259,4.529449,-363.462036,34.762287,7409,28864,24028,1.504629,-1.454602,-1.989838,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1966.978638,982.153503,553.171448,-7.739264,-358.621063,35.374718,7275,28801,24431,1.367013,-1.369473,-1.848488,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1967.264893,976.341736,553.761658,-20.112755,-353.655945,35.821102,7145,28735,24795,1.240195,-1.288999,-1.718847,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1967.746338,970.609009,554.351807,-32.576859,-348.55542,36.095001,7022,28664,25131,1.12339,-1.212913,-1.599741,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1968.438477,964.953674,554.941956,-45.11834,-343.319519,36.212196,6904,28593,25433,1.015956,-1.141083,-1.49039,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1969.333618,959.392822,555.532166,-57.737202,-337.955231,36.181709,6792,28520,25706,0.917131,-1.073268,-1.389865,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1970.43457,953.918579,556.122314,-70.426697,-332.45813,36.009068,6689,28441,25952,0.826389,-1.009254,-1.297314,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1971.745483,948.541138,556.712463,-83.157806,-326.819244,35.69809,6589,28362,26176,0.743121,-0.948751,-1.21208,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1973.269165,943.254333,557.29657,-95.943695,-321.04776,35.257786,6495,28284,26381,0.666789,-0.89173,-1.133559,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1974.995728,938.060608,557.867065,-108.771858,-315.14444,34.68565,6403,28205,26568,0.596855,-0.837976,-1.061049,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1976.934937,932.969116,558.422119,-121.623276,-309.105713,33.993542,6316,28126,26734,0.532849,-0.787317,-0.994134,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1979.087036,927.978516,558.967834,-134.504028,-302.93158,33.18536,6236,28050,26886,0.47425,-0.739602,-0.932282,0,1,0,0,100,0.,0.,-0.149597,0.,0.,0,1,0
-1981.452026,923.094666,559.499023,-147.40892,-296.63681,32.265892,6157,27979,27027,0.420678,-0.694741,-0.87507,0,1,0,0,100,0.,0.,-0.417297,0.,0.,0,0,0
-1984.029541,918.312012,560.015686,-160.333588,-290.225983,31.245255,6084,27906,27153,0.374399,-0.633604,-0.831278,0,1,0,0,100,0.,0.,-0.787354,0.,0.,0,0,0
-1986.724609,913.590637,560.450073,-164.389999,-288.190002,23.595783,6020,27828,27266,0.338969,-0.535422,-0.810156,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,0,0
-1989.419678,908.869324,560.700317,-164.389999,-288.190002,12.933418,5979,27742,27360,0.318782,-0.380609,-0.819808,0,1,0,0,100,0.,0.13385,-0.999969,0.13385,0.,0,0,0
-1992.11499,904.147949,560.776489,-164.389999,-288.190002,2.271054,5969,27639,27433,0.3129,-0.18181,-0.853341,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,0,0
-1994.810059,899.426636,560.678589,-164.389999,-288.190002,-8.39131,5990,27515,27489,0.306207,0.02432,-0.905291,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-1997.505127,894.705322,560.406555,-164.389999,-288.190002,-19.053673,6042,27370,27521,0.300719,0.227371,-0.96463,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2000.275024,890.02887,560.020325,-171.944504,-283.81366,-23.964108,6120,27201,27531,0.301022,0.428931,-1.025473,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2003.240479,885.468445,559.614685,-184.330841,-276.416504,-24.981318,6226,27010,27521,0.307299,0.629137,-1.087477,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2006.417114,881.026001,559.199768,-196.483231,-268.845245,-25.837633,6363,26795,27486,0.319244,0.827889,-1.150523,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2009.786987,876.717407,558.766968,-208.359634,-261.099884,-26.499004,6530,26556,27430,0.33659,1.025272,-1.214536,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2013.349243,872.536072,558.333008,-219.91301,-253.169266,-26.92407,6729,26287,27340,0.359036,1.221219,-1.279516,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2017.086304,868.480164,557.880554,-231.087143,-245.046036,-27.077465,6951,25986,27221,0.386209,1.415704,-1.345572,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2021.00647,864.569702,557.43866,-241.832977,-236.748718,-26.929659,7203,25655,27070,0.417915,1.608641,-1.412789,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2025.100464,860.794556,557.005859,-252.084808,-228.277298,-26.452806,7479,25288,26890,0.453775,1.80003,-1.481166,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2029.349854,857.155334,556.582947,-261.802551,-219.641068,-25.616507,7778,24875,26664,0.493712,1.989866,-1.550708,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2033.754639,853.661987,556.179321,-270.908325,-210.849335,-24.401236,8096,24415,26393,0.537442,2.178148,-1.621417,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2038.304932,850.313354,555.795044,-279.347321,-201.931244,-22.799074,8434,23898,26065,0.584655,2.364881,-1.693478,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2042.980835,847.119446,555.449036,-287.053741,-192.905975,-20.81002,8784,23315,25678,0.635072,2.549978,-1.766982,0,1,0,0,100,0.,0.141724,-0.999969,0.141724,0.,0,1,0
-2047.77478,844.071716,555.141724,-293.970093,-183.792542,-18.425529,9146,22652,25214,0.688585,2.73342,-1.841849,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
-2052.665527,841.167664,554.873108,-300.021057,-174.638168,-15.643023,9508,21893,24654,0.744928,2.915232,-1.918333,0,1,0,0,100,0.,-0.141724,-0.992065,-0.141724,0.,0,1,0
-2057.653076,838.418396,554.651062,-305.138489,-165.460892,-12.491522,9870,21024,23990,0.82297,3.092282,-1.987491,0,1,0,0,100,0.,-0.165344,-0.858215,-0.165344,0.,0,1,0
-2062.712158,835.823792,554.487,-309.240204,-156.326324,-8.987611,10222,20028,23199,0.919037,3.261574,-2.051421,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2067.81958,833.37677,554.381042,-312.272858,-147.274261,-5.154843,10549,18894,22268,1.004958,3.389223,-2.097289,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2072.960938,831.072021,554.349976,-314.188385,-138.376572,-1.040865,10817,17676,21249,0.969831,3.273064,-2.017233,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2078.11499,828.829407,554.250732,-314.449982,-136.709991,-8.888584,11007,16425,20185,0.917913,3.124743,-1.920896,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2083.269043,826.586731,553.977356,-314.449982,-136.709991,-19.550947,11125,15167,19103,0.868897,2.983193,-1.828946,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2088.42334,824.344116,553.529907,-314.449982,-136.709991,-30.21331,11177,13933,18038,0.822623,2.84816,-1.741192,0,1,0,0,100,0.,-0.13385,0.,-0.13385,0.,0,0,0
-2093.577393,822.101501,552.898376,-314.449982,-136.709991,-40.875675,11169,12745,17009,0.778902,2.719298,-1.6575,0,1,0,0,100,0.,-0.307068,0.,-0.307068,0.,0,1,0
-2098.731445,819.858826,552.092712,-314.449982,-136.709991,-51.538036,11112,11629,16044,0.750519,2.59073,-1.577518,0,1,0,0,100,0.,-0.614136,0.,-0.614136,0.,0,1,0
-2103.85083,817.675903,551.2323,-311.506958,-131.305359,-51.167397,11017,10591,15148,0.743853,2.458318,-1.502401,0,1,0,0,100,0.,-0.897583,0.,-0.897583,0.,0,1,0
-2108.907471,815.608948,550.444519,-306.813995,-124.121498,-46.744881,10894,9630,14328,0.772251,2.313914,-1.435077,0,1,0,0,100,0.,-0.999969,0.102356,-0.999969,0.,0,1,0
-2113.872559,813.658142,549.734131,-301.38446,-117.247139,-42.43338,10760,8745,13577,0.83653,2.154722,-1.378546,0,1,0,0,100,0.,-0.999969,0.13385,-0.999969,0.,0,1,0
-2118.736816,811.819397,549.087158,-295.266449,-110.704178,-38.237946,10626,7924,12885,0.917439,1.983435,-1.329945,0,1,0,0,100,0.,-0.999969,0.204712,-0.999969,0.,0,1,0
-2123.498535,810.077393,548.511841,-288.521606,-104.52877,-34.154942,10497,7164,12250,1.000019,1.808563,-1.288431,0,1,0,0,100,0.,-0.999969,0.24408,-0.999969,0.,0,1,0
-2128.136963,808.432129,548.00061,-281.210297,-98.737511,-30.17197,10378,6451,11652,1.079894,1.631274,-1.25261,0,1,0,0,100,0.,-0.999969,0.2677,-0.999969,0.,0,1,0
-2132.650146,806.883606,547.557434,-273.39267,-93.365479,-26.302084,10269,5776,11098,1.156969,1.451802,-1.222568,0,1,0,0,100,0.,-0.999969,0.275574,-0.999969,0.,0,1,0
-2137.027832,805.419067,547.172241,-265.122009,-88.421661,-22.528923,10173,5135,10567,1.231589,1.271568,-1.198902,0,1,0,0,100,0.,-0.999969,0.322815,-0.999969,0.,0,1,0
-2141.270264,804.029663,546.845154,-256.459778,-83.935104,-18.84016,10092,4512,10057,1.304111,1.091856,-1.182183,0,1,0,0,100,0.,-0.944824,0.543274,-0.944824,0.,0,1,0
-2145.36499,802.700256,546.578003,-247.445999,-79.924805,-15.226779,10027,3911,9564,1.373425,0.91078,-1.171281,0,1,0,0,100,0.,-0.724365,0.590515,-0.724365,0.,0,1,0
-2149.305176,801.434875,546.376648,-238.147705,-76.411461,-11.659765,9986,3318,9082,1.429403,0.720154,-1.157366,0,1,0,0,100,0.,0.,-0.118103,0.,0.,0,1,0
-2153.090576,800.219604,546.233276,-228.610596,-73.410408,-8.131439,9959,2741,8616,1.457244,0.534665,-1.133424,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2156.721191,799.05127,546.146912,-218.884766,-70.931664,-4.63079,9938,2180,8161,1.439614,0.453176,-1.10316,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2160.186523,797.911011,546.109985,-209.022827,-68.974533,-1.159485,9907,1642,7724,1.392279,0.433018,-1.064707,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2163.487793,796.799988,546.131104,-199.016861,-67.51001,2.292118,9863,1131,7310,1.340482,0.402468,-1.022361,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
