-78.614006,821.269653,642.333069,163.899994,265.269989,-184.113708,14688,-22141,-28440,0.087688,-0.311869,-0.033797,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-75.918907,825.617249,639.186035,163.899994,265.269989,-194.776062,14649,-22365,-28664,0.082277,-0.298293,-0.032617,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-73.223808,829.964783,635.864624,163.899994,265.269989,-205.438431,14609,-22574,-28872,0.077159,-0.285298,-0.031437,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-70.528709,834.312317,632.360046,163.899994,265.269989,-216.1008,14570,-22767,-29064,0.072325,-0.272882,-0.030256,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-67.833611,838.659912,628.680786,163.899994,265.269989,-226.763153,14531,-22945,-29244,0.067691,-0.26096,-0.029076,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-65.138512,843.007507,624.827393,163.899994,265.269989,-237.425522,14491,-23107,-29404,0.063351,-0.249609,-0.02808,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-62.443413,847.355042,620.799866,163.899994,265.269989,-248.087875,14452,-23257,-29556,0.059285,-0.238738,-0.027096,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-59.74831,851.702637,616.598328,163.899994,265.269989,-258.750244,14420,-23397,-29696,0.055428,-0.22837,-0.026113,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-57.078056,856.02533,612.396545,162.150696,263.095154,-254.865326,14388,-23528,-29824,0.051764,-0.218389,-0.025129,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-54.446487,860.309387,608.298645,160.043839,260.537781,-248.491516,14357,-23651,-29948,0.048294,-0.208966,-0.024216,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-51.853611,864.554749,604.299927,157.878922,257.963623,-242.124481,14325,-23766,-30064,0.045017,-0.199955,-0.023429,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-49.299423,868.754944,600.40802,155.649551,255.370102,-235.77034,14294,-23874,-30172,0.041934,-0.191331,-0.022642,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-46.78392,872.903259,596.618958,153.358917,252.767258,-229.422318,14262,-23973,-30272,0.039044,-0.183095,-0.021856,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-44.307114,877.012878,592.940125,151.010239,250.145065,-223.087845,14233,-24068,-30364,0.03629,-0.175245,-0.021069,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-41.868992,881.08374,589.363464,148.608994,247.508972,-216.75882,14209,-24156,-30452,0.033691,-0.167727,-0.020282,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-39.469559,885.116028,585.887756,146.163925,244.872894,-210.444031,14186,-24241,-30540,0.031285,-0.160454,-0.019546,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-37.108814,889.094727,582.51886,143.665619,242.222015,-204.134048,14162,-24319,-30616,0.028972,-0.153568,-0.018956,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-34.786758,893.029907,579.251038,141.128616,239.566254,-197.838913,14139,-24396,-30692,0.026808,-0.146924,-0.018366,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-32.503395,896.926392,576.085144,138.538788,236.896362,-191.543793,14115,-24467,-30764,0.024786,-0.140615,-0.017776,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-30.258718,900.780396,573.026062,135.904755,234.220932,-185.262482,14091,-24536,-30832,0.022857,-0.134555,-0.017185,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-28.066221,904.579834,570.067139,133.23201,231.532013,-178.987045,14068,-24599,-30896,0.021086,-0.128788,-0.016595,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-25.918596,908.340576,567.211121,130.517426,228.836914,-172.724747,14044,-24662,-30960,0.019347,-0.123246,-0.016005,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-23.809658,912.062622,564.461792,127.750481,226.128983,-166.468979,14026,-24720,-31016,0.017773,-0.117963,-0.015415,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-21.751917,915.733521,561.809265,124.961685,223.414215,-160.213196,14010,-24775,-31072,0.016225,-0.112974,-0.014825,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-19.740028,919.358521,559.255554,122.134201,220.699448,-153.969604,13994,-24830,-31128,0.014848,-0.108177,-0.014356,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-17.768681,922.944885,556.806091,119.268021,217.984665,-147.73349,13979,-24880,-31176,0.013489,-0.103574,-0.013963,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-15.853846,926.490967,554.463379,116.37468,215.268372,-141.497375,13963,-24928,-31224,0.012309,-0.099165,-0.01357,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-13.978893,929.980225,552.218567,113.45079,212.533936,-135.272461,13947,-24975,-31272,0.011128,-0.094949,-0.013176,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-12.161106,933.430847,550.078979,110.489082,209.799484,-129.056046,13931,-25022,-31320,0.010057,-0.090927,-0.012783,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-10.382548,936.842224,548.036072,107.5075,207.065048,-122.8396,13916,-25061,-31360,0.009073,-0.087098,-0.012389,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-8.661813,940.19574,546.099915,104.487427,204.330399,-116.623383,13900,-25100,-31396,0.008089,-0.083362,-0.011996,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-6.979883,943.510437,544.260681,101.448021,201.576279,-110.42662,13884,-25140,-31436,0.007205,-0.079821,-0.011602,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-5.356409,946.786255,542.528625,98.369705,198.822159,-104.229858,13868,-25179,-31476,0.006418,-0.076475,-0.011209,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-3.780968,950.004211,540.902466,95.271935,196.068039,-98.033104,13853,-25218,-31516,0.005631,-0.073223,-0.010815,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2.254661,953.182983,539.373535,92.135918,193.305023,-91.85524,13837,-25250,-31548,0.004844,-0.070165,-0.010422,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-0.785615,956.323059,537.941284,88.979782,190.531235,-85.678146,13821,-25282,-31580,0.004143,-0.067214,-0.010029,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
0.635397,959.406189,536.615845,85.794304,187.757446,-79.50106,13809,-25313,-31612,0.003553,-0.064446,-0.009635,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
2.006292,962.449219,535.387024,82.589485,184.983658,-73.331894,13801,-25345,-31644,0.002962,-0.061692,-0.009242,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
3.32091,965.453613,534.262573,79.365318,182.209869,-67.174469,13793,-25376,-31672,0.002372,-0.059113,-0.009024,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
4.577493,968.401978,533.236877,76.121803,179.436081,-61.017059,13785,-25408,-31704,0.001782,-0.056629,-0.008827,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
5.786043,971.309265,532.307983,72.858948,176.662292,-54.859638,13777,-25436,-31732,0.001361,-0.054268,-0.008631,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
6.966379,974.201111,531.329834,72.25,176.139999,-62.360619,13769,-25460,-31756,0.000373,-0.051973,-0.008434,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
8.146714,977.092896,530.174438,72.25,176.139999,-73.02298,13761,-25484,-31780,0.,-0.049809,-0.008237,0,1,0,0,100,0.,0.,-0.141724,0.,0.,0,0,0
9.327049,979.984741,528.841492,72.25,176.139999,-83.685349,13754,-25507,-31804,0.,-0.047705,-0.00804,0,1,0,0,100,0.,0.,-0.212585,0.,0.,0,0,0
10.507384,982.876587,527.334534,72.25,176.139999,-94.34771,13746,-25531,-31828,-0.013067,-0.027315,-0.007219,0,1,0,0,100,0.,-0.102356,-0.370056,-0.102356,0.,0,0,0
11.68772,985.768372,525.653381,72.25,176.139999,-105.010071,13744,-25552,-31848,-0.035254,0.006132,-0.006082,0,1,0,0,100,0.,-0.165344,-0.480286,-0.165344,0.,0,0,0
12.868056,988.660217,523.798218,72.25,176.139999,-115.672432,13752,-25560,-31856,-0.063202,0.067187,-0.00151,0,1,0,0,100,0.,-0.393677,-0.795227,-0.393677,0.,0,0,0
14.048391,991.552063,521.76886,72.25,176.139999,-126.334801,13775,-25550,-31848,-0.095934,0.152351,0.006102,0,1,0,0,100,0.,-0.551147,-0.91333,-0.551147,0.,0,0,0
15.228726,994.443848,519.565491,72.25,176.139999,-136.997162,13820,-25505,-31810,-0.138018,0.295947,0.021138,0,1,0,0,100,0.,-0.574768,-0.905457,-0.574768,0.,0,0,0
16.409063,997.335693,517.187988,72.25,176.139999,-147.659531,13890,-25398,-31710,-0.179708,0.483064,0.043081,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
17.589397,1000.227539,514.636353,72.25,176.139999,-158.321884,13990,-25207,-31525,-0.217674,0.679283,0.067025,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
18.769733,1003.119324,511.910645,72.25,176.139999,-168.984253,14107,-24957,-31285,-0.220203,0.720274,0.072867,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
19.934067,1005.995178,509.112823,70.573853,174.545853,-168.976639,14216,-24691,-31025,-0.206949,0.688718,0.07031,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
21.05971,1008.832275,506.421753,68.053841,172.055817,-162.646484,14317,-24408,-30749,-0.194469,0.658617,0.067752,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
22.146666,1011.630737,503.829742,65.724937,169.611481,-156.279999,14411,-24103,-30453,-0.18264,0.629869,0.065219,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
23.194931,1014.390503,501.351776,63.570133,167.217834,-149.892166,14501,-23783,-30141,-0.17139,0.602356,0.062858,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
24.206198,1017.111572,498.972229,61.57774,164.87056,-143.47731,14583,-23447,-29813,-0.160821,0.57612,0.060497,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
25.196758,1019.793884,496.697388,59.740101,162.561951,-137.033112,14661,-23095,-29469,-0.150732,0.551011,0.05815,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
26.149664,1022.437622,494.530304,58.057224,160.292053,-130.569595,14731,-22720,-29100,-0.141224,0.526979,0.055986,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
27.083225,1025.042603,492.468567,56.528389,158.05011,-124.086708,14794,-22330,-28720,-0.132289,0.504101,0.053822,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
27.997065,1027.608887,490.513977,55.135353,155.837891,-117.594475,14853,-21924,-28320,-0.123745,0.48219,0.051662,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
28.882263,1030.136597,488.665344,53.886963,153.654343,-111.082962,14908,-21507,-27912,-0.11578,0.461247,0.049695,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
29.747845,1032.625244,486.924042,52.765194,151.500122,-104.561722,14955,-21078,-27492,-0.108205,0.441276,0.047728,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
30.604027,1035.075073,485.28952,51.769596,149.375229,-98.030525,14999,-20638,-27060,-0.101017,0.42218,0.04576,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
31.440866,1037.505371,483.760803,50.890064,147.269699,-91.480278,15038,-20190,-26620,-0.094217,0.403948,0.043984,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
32.267101,1039.897583,482.348145,50.126598,145.183517,-84.929405,15070,-19734,-26171,-0.087803,0.386596,0.042213,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
33.074921,1042.251099,481.033173,49.460793,143.116653,-78.378548,15102,-19277,-25723,-0.081776,0.370017,0.040443,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
33.881485,1044.565918,479.832977,48.901703,141.069153,-71.809601,15126,-18814,-25267,-0.076136,0.354032,0.038853,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
34.68029,1046.859863,478.73111,48.447094,139.041,-65.239067,15149,-18356,-24815,-0.070706,0.338804,0.037279,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
35.467182,1049.116943,477.743378,48.083694,137.032196,-58.668533,15166,-17900,-24367,-0.065643,0.324276,0.035706,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
36.25407,1051.335449,476.864624,47.814777,135.032715,-52.098,15182,-17450,-23927,-0.060896,0.3104,0.034203,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
37.040962,1053.521973,476.089355,47.625805,133.045822,-45.52747,15191,-17011,-23495,-0.05641,0.297129,0.032826,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
37.82785,1055.682617,475.430145,47.530663,131.075378,-38.940487,15199,-16581,-23075,-0.052146,0.284439,0.031449,0,1,0,0,100,0.,0.102356,0.251953,0.102356,0.,0,1,0
38.614742,1057.804688,474.870911,47.516117,129.108139,-32.350281,15207,-16165,-22666,-0.048176,0.272268,0.030072,0,1,0,0,100,0.,0.322815,0.763733,0.322815,0.,0,1,0
39.40163,1059.893799,474.424164,47.578953,127.156708,-25.760077,15208,-15805,-22314,-0.031409,0.222501,0.024431,0,1,0,0,100,0.,0.440918,0.952698,0.440918,0.,0,1,0
40.188522,1061.95813,474.078033,47.698242,125.209152,-19.169868,15202,-15616,-22128,0.013259,0.087087,0.008829,0,1,0,0,100,0.,0.448792,0.952698,0.448792,0.,0,1,0
40.975414,1063.983765,473.843781,47.845943,123.24646,-12.579662,15192,-15702,-22216,0.071063,-0.099243,-0.012706,0,1,0,0,100,0.,0.448792,0.921204,0.448792,0.,0,1,0
41.762302,1065.975586,473.720764,47.959229,121.259621,-6.004263,15170,-16079,-22592,0.130715,-0.294395,-0.035477,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
42.549194,1067.943481,473.698944,47.991039,119.234093,0.566271,15139,-16725,-23240,0.187812,-0.484527,-0.057862,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
43.336082,1069.872681,473.793213,47.878479,117.155724,7.136805,15098,-17460,-23972,0.195333,-0.520159,-0.062019,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
44.122974,1071.763306,473.989716,47.624985,115.019318,13.693515,15051,-18117,-24632,0.184335,-0.49724,-0.059303,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
44.896366,1073.615112,474.296417,47.226078,112.824883,20.244375,15004,-18703,-25216,0.173917,-0.475324,-0.056745,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
45.663586,1075.428345,474.706024,46.691761,110.582405,26.782068,14956,-19227,-25740,0.164079,-0.454436,-0.05432,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
46.417961,1077.215698,475.22522,46.022034,108.284737,33.313259,14909,-19696,-26208,0.154793,-0.434487,-0.051987,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
47.162994,1078.971191,475.857971,45.229408,105.948387,39.831936,14862,-20119,-26632,0.145894,-0.415437,-0.049824,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
47.890869,1080.687988,476.5896,44.320717,103.573349,46.341263,14815,-20500,-27012,0.137504,-0.397233,-0.047681,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
48.60688,1082.354126,477.435455,43.295956,101.159622,52.833111,14768,-20843,-27356,0.129575,-0.379802,-0.045714,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
49.303555,1083.973877,478.379547,42.156658,98.707199,59.313423,14720,-21155,-27668,0.122034,-0.363145,-0.043862,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
49.980881,1085.554932,479.428528,40.919437,96.227287,65.784393,14673,-21437,-27952,0.114879,-0.347262,-0.042092,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
50.637989,1087.097412,480.585114,39.577023,93.717163,72.236893,14626,-21695,-28208,0.108111,-0.332144,-0.04033,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
51.267502,1088.612061,481.779541,38.869999,92.459999,70.063553,14579,-21930,-28444,0.10173,-0.317612,-0.038756,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
51.897015,1090.126831,482.799835,38.869999,92.459999,59.401192,14531,-22146,-28660,0.095734,-0.303751,-0.037182,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
52.526527,1091.641724,483.645538,38.869999,92.459999,48.738831,14488,-22347,-28860,0.089931,-0.290473,-0.035708,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
53.156036,1093.156372,484.31604,38.869999,92.459999,38.076466,14449,-22532,-29044,0.084518,-0.277779,-0.034331,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
53.785549,1094.671143,484.812408,38.869999,92.459999,27.414101,14410,-22702,-29216,0.079399,-0.265666,-0.032953,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
54.415062,1096.185913,485.125793,38.869999,92.459999,16.751736,14370,-22856,-29368,0.074562,-0.254133,-0.031666,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
55.044575,1097.700684,485.264313,38.869999,92.459999,6.089375,14331,-23002,-29516,0.069926,-0.243081,-0.030485,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
55.674088,1099.215454,485.228729,38.869999,92.459999,-4.572989,14292,-23136,-29648,0.065584,-0.232526,-0.029305,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
56.3036,1100.730225,485.019043,38.869999,92.459999,-15.235352,14259,-23263,-29776,0.061515,-0.222437,-0.028124,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
56.933109,1102.244995,484.635254,38.869999,92.459999,-25.897717,14228,-23382,-29896,0.057657,-0.212853,-0.02712,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
57.555355,1103.735107,484.249115,36.974003,90.097725,-22.196482,14196,-23493,-30008,0.053991,-0.203656,-0.026137,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
58.141312,1105.17981,483.966675,34.68087,87.287323,-15.881687,14165,-23596,-30108,0.05052,-0.194846,-0.025153,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
58.68858,1106.572876,483.783691,32.3297,84.457581,-9.583507,14133,-23692,-30204,0.047242,-0.186422,-0.024169,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
59.197155,1107.927368,483.707428,29.920498,81.618484,-3.294672,14102,-23784,-30296,0.044157,-0.178385,-0.023349,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
59.661087,1109.227295,483.733826,27.453262,78.760048,2.980779,14073,-23870,-30384,0.041266,-0.170736,-0.022562,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
60.072617,1110.484741,483.860687,24.933624,75.887901,9.250598,14049,-23951,-30464,0.038512,-0.163417,-0.021775,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
60.445454,1111.68811,484.094238,22.369995,73.00045,15.506376,14026,-24027,-30540,0.035911,-0.156344,-0.020988,0,1,0,0,100,0.,-0.157471,-0.188965,-0.157471,0.,0,1,0
60.779602,1112.848511,484.42453,19.753307,70.10862,21.757179,14002,-24098,-30612,0.033403,-0.149658,-0.020201,0,1,0,0,100,0.,-0.188965,-0.275574,-0.188965,0.,0,1,0
61.075066,1113.965576,484.856171,17.097927,67.202156,27.993282,13980,-24155,-30668,0.028452,-0.11142,-0.014434,0,1,0,0,100,0.,-0.196838,-0.291321,-0.196838,0.,0,1,0
61.317516,1115.028931,485.389587,14.403862,64.290665,34.229389,13966,-24187,-30700,0.018351,-0.051733,-0.005713,0,1,0,0,100,0.,-0.196838,-0.291321,-0.196838,0.,0,1,0
61.51593,1116.049561,486.029724,11.68909,61.365177,40.465496,13960,-24189,-30704,0.006405,0.013014,0.003476,0,1,0,0,100,0.,-0.196838,-0.291321,-0.196838,0.,0,1,0
61.675648,1117.015869,486.770233,8.974318,58.43401,46.701599,13965,-24159,-30673,-0.005189,0.076279,0.012586,0,1,0,0,100,0.,-0.196838,-0.291321,-0.196838,0.,0,1,0
61.793346,1117.940063,487.613464,6.27622,55.502842,52.937706,13979,-24099,-30621,-0.016235,0.13761,0.021468,0,1,0,0,100,0.,-0.196838,-0.291321,-0.196838,0.,0,1,0
61.856018,1118.809326,488.563446,3.61681,52.571678,59.173813,14000,-24007,-30537,-0.026765,0.197006,0.030094,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
61.879997,1119.637207,489.610138,1.008772,49.640511,65.412598,14028,-23885,-30425,-0.036814,0.254595,0.038526,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
61.865292,1120.409424,490.75589,-1.538881,46.711697,71.668373,14060,-23743,-30289,-0.038176,0.268211,0.040612,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
61.811897,1121.142822,492.005707,-4.009155,43.800201,77.93618,14091,-23606,-30161,-0.034776,0.256866,0.039158,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
61.71981,1121.82605,493.362244,-6.403749,40.88871,84.213326,14122,-23472,-30033,-0.031645,0.245983,0.037781,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
61.589039,1122.462402,494.816864,-8.738938,37.977215,90.508453,14146,-23339,-29909,-0.028694,0.235601,0.036404,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
61.419575,1123.049194,496.376495,-11.007792,35.06572,96.803574,14169,-23205,-29784,-0.025854,0.225689,0.035027,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
61.211422,1123.588501,498.042877,-13.218615,32.164944,103.109406,14193,-23071,-29656,-0.023207,0.216164,0.033757,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
60.964581,1124.078857,499.806366,-15.371402,29.273121,109.424202,14216,-22946,-29540,-0.020754,0.207026,0.032577,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
60.679111,1124.52124,501.675842,-17.466156,26.381298,115.749054,14236,-22820,-29420,-0.018493,0.198275,0.031396,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
60.374294,1124.924561,503.652588,-19.502338,23.489475,122.083527,14252,-22694,-29304,-0.01633,0.189913,0.030216,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
60.05954,1125.298584,505.534546,-19.59,23.359999,112.203186,14268,-22576,-29192,-0.01436,0.181938,0.029036,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
59.744785,1125.672363,507.242371,-19.59,23.359999,101.540825,14283,-22458,-29084,-0.012483,0.174351,0.028046,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
59.430027,1126.046143,508.776123,-19.59,23.359999,90.878456,14299,-22340,-28971,-0.010713,0.167151,0.027063,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
59.115273,1126.419922,510.135742,-19.59,23.359999,80.216095,14315,-22229,-28871,-0.009126,0.160153,0.026079,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
58.800518,1126.793701,511.321289,-19.59,23.359999,69.553726,14330,-22119,-28767,-0.007553,0.153529,0.025095,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
58.485756,1127.16748,512.332703,-19.59,23.359999,58.891369,14339,-22009,-28667,-0.006156,0.147115,0.024112,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
58.171001,1127.54126,513.170044,-19.59,23.359999,48.229004,14347,-21905,-28571,-0.004779,0.141069,0.023303,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
57.856247,1127.915039,513.833252,-19.59,23.359999,37.566643,14355,-21803,-28475,-0.003573,0.135238,0.022516,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
57.541489,1128.288818,514.312439,-19.59,23.359999,26.904278,14363,-21703,-28383,-0.002393,0.129601,0.021729,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
