-897.179993,-543.155457,185.537125,0.02,1.24,-27.196964,15155,-17143,-4,-1.630967,0.119091,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-897.179993,-543.135803,184.957642,0.02,1.24,-37.859325,15423,-17143,-4,-1.554957,0.11357,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-897.179993,-543.11615,184.204056,0.02,1.24,-48.52169,15676,-17143,-4,-1.482545,0.108297,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-897.179993,-543.096436,183.276352,0.02,1.24,-59.184055,15918,-17142,-4,-1.413422,0.103217,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-897.179993,-543.076782,182.174561,0.02,1.24,-69.84642,16149,-17141,-4,-1.347588,0.098431,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-897.179993,-543.057129,181.008942,0.01,1.108496,-69.702164,16372,-17082,56,-1.284784,0.093839,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-897.179993,-543.037415,179.952591,0.012548,1.178224,-63.013596,16180,15617,32756,-1.224883,0.089439,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-897.179993,-543.015503,179.000076,0.044441,1.603276,-56.325031,15974,15619,32756,-1.16786,0.085234,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-897.179993,-542.976196,178.156174,0.097571,2.364638,-49.648354,15778,15619,32756,-1.113427,0.081221,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-897.179993,-542.925293,177.428345,0.177825,3.453291,-42.991028,15590,15620,32760,-1.061509,0.077403,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-897.179993,-542.853821,176.805359,0.277424,4.840219,-36.353039,15413,15620,32760,-1.012093,0.073777,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-897.179993,-542.754578,176.289993,0.396367,6.516405,-29.735306,15244,15620,32760,-0.96499,0.070345,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-897.179382,-542.625366,175.890106,0.544654,8.463414,-23.156265,15083,15620,32760,-0.920014,0.067107,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-897.159729,-542.457397,175.587204,0.702286,10.680993,-16.605658,14930,15620,32760,-0.877066,0.063962,0.,0,1,0,0,100,0.,0.,-0.204712,0.,0.,0,1,0
-897.140015,-542.250793,175.400589,0.879337,13.140566,-10.084394,14781,15620,32760,-0.836251,0.061011,0.,0,1,0,0,100,0.,0.,-0.212585,0.,0.,0,1,0
-897.120422,-542.005249,175.311203,1.075986,15.853396,-3.602074,14643,15620,32760,-0.764257,0.055804,0.,0,1,0,0,100,0.,0.,-0.488159,0.,0.,0,1,0
-897.100708,-541.71167,175.337814,1.291979,18.779163,2.841558,14520,15620,32760,-0.693496,0.05069,0.,0,1,0,0,100,0.,0.,-0.897583,0.,0.,0,1,0
-897.080994,-541.369019,175.461548,1.517317,21.899836,9.2465,14413,15620,32760,-0.58033,0.042444,0.,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
-897.061401,-540.969055,175.691986,1.753384,25.185991,15.621367,14333,15620,32760,-0.398544,0.029242,0.,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
-897.023376,-540.511047,176.027466,2.007739,28.590328,21.976891,14287,15620,32760,-0.196041,0.014584,0.,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
-896.98407,-539.995056,176.461029,2.263478,32.058891,28.31307,14276,15620,32760,0.007764,-0.00017,0.,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
-896.944702,-539.43103,177.008957,2.519217,35.533253,34.65517,14303,15620,32760,0.211569,-0.014924,0.,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
-896.905334,-538.80896,177.655655,2.774957,38.94635,41.009308,14362,15620,32760,0.415373,-0.029678,0.,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
-896.85907,-538.128784,178.409058,3.013719,42.251141,47.387402,14459,15620,32760,0.619178,-0.044432,0.,0,1,0,0,100,0.,0.,-0.992065,0.,0.,0,1,0
-896.800049,-537.397278,179.265839,3.243138,45.380573,53.80418,14588,15613,32752,0.822982,-0.059187,0.,0,1,0,0,100,0.,0.,-0.692871,0.,0.,0,1,0
-896.741028,-536.620789,180.222366,3.459532,48.287601,60.259651,14754,15605,32744,1.025155,-0.073941,0.,0,1,0,0,100,0.,0.,-0.590515,0.,0.,0,1,0
-896.682007,-535.792297,181.291611,3.65394,50.905167,66.753815,14946,15597,32736,1.165438,-0.084157,0.,0,1,0,0,100,0.,0.,-0.220459,0.,0.,0,1,0
-896.622986,-534.925049,182.471268,3.825325,53.191891,73.292328,15159,15589,32728,1.268888,-0.09164,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-896.563965,-534.024414,183.752975,3.977365,55.130409,79.883537,15380,15575,32712,1.287999,-0.093047,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-896.504944,-533.099487,185.145737,4.100061,56.705719,86.508423,15592,15558,32696,1.241319,-0.089698,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-896.441223,-532.150574,186.639908,4.19873,57.93285,93.157341,15795,15526,32664,1.183461,-0.085517,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-896.362549,-531.186584,188.250137,4.273064,58.83112,99.826233,15986,15470,32608,1.128312,-0.081529,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-896.283875,-530.218628,189.972427,4.328053,59.414562,106.509163,16169,15324,32464,1.07573,-0.077735,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-896.2052,-529.235046,191.79512,4.363699,59.692192,113.197723,16345,13778,30916,1.025626,-0.074134,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-896.126465,-528.251404,193.733887,4.38,59.679657,119.886292,16248,-16551,588,0.977843,-0.070627,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-896.047791,-527.270874,195.785675,4.366956,59.389996,126.574867,16084,-16871,268,0.932252,-0.067313,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-895.969116,-526.306946,197.93689,4.334568,58.82951,133.263428,15927,-16964,176,0.888788,-0.064165,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-895.890442,-525.355347,200.204193,4.292835,58.010586,139.939606,15779,-17008,132,0.847428,-0.061142,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-895.811768,-524.413147,202.585495,4.231758,56.942249,146.606445,15637,-17034,104,0.807982,-0.058312,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-895.744812,-523.500305,205.065262,4.151336,55.643509,153.253937,15500,-17053,84,0.770294,-0.055575,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-895.685791,-522.60675,207.661087,4.05157,54.130573,159.88208,15371,-17068,72,0.734413,-0.053017,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-895.62677,-521.733643,210.361893,3.933536,52.397659,166.490875,15246,-17076,64,0.70019,-0.050571,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-895.567749,-520.899231,213.170181,3.804753,50.471298,173.080338,15128,-17084,56,0.667601,-0.04821,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-895.508728,-520.103516,216.094116,3.666625,48.351494,179.640457,15014,-17092,48,0.636555,-0.045954,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-895.449646,-519.346497,219.114853,3.509154,46.038338,186.181122,14904,-17100,40,0.606864,-0.04379,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-895.390625,-518.618652,222.184006,3.410233,44.731869,184.703812,14801,-17108,32,0.578632,-0.041723,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-895.331665,-517.890747,225.078583,3.41,44.73,174.054306,14703,-17116,24,0.551658,-0.039756,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-895.272644,-517.162903,227.799072,3.41,44.73,163.391937,14608,-17120,20,0.525947,-0.03788,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-895.213623,-516.435059,230.345444,3.41,44.73,152.729568,14517,-17120,20,0.501397,-0.03611,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-895.154602,-515.707092,232.717728,3.41,44.73,142.0672,14431,-17120,20,0.478007,-0.034424,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-895.095581,-514.979248,234.915909,3.41,44.73,131.404846,14347,-17120,20,0.455778,-0.03285,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-895.03656,-514.251404,236.939972,3.41,44.73,120.742477,14269,-17120,20,0.434532,-0.031276,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-894.977539,-513.523499,238.789948,3.41,44.73,110.080124,14193,-17120,20,0.414253,-0.029877,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-894.918518,-512.795654,240.465836,3.41,44.73,99.417755,14122,-17120,20,0.394941,-0.0285,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-894.859558,-512.067749,241.967606,3.41,44.73,88.755394,14051,-17120,20,0.376529,-0.027123,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-894.800537,-511.339905,243.288788,3.41,44.73,78.093025,13987,-17120,20,0.358955,-0.025911,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-894.741516,-510.61203,244.432693,3.41,44.73,67.430664,13924,-17120,20,0.342286,-0.02473,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-894.682495,-509.911652,245.554153,3.182499,41.570824,69.807518,13864,-17120,20,0.326392,-0.02355,0.,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-894.638977,-509.284821,246.777863,2.887415,37.411793,75.988777,13809,-17120,20,0.311216,-0.022425,0.,0,1,0,0,100,0.,0.,0.251953,0.,0.,0,1,0
-894.599609,-508.720184,248.102448,2.592331,33.161217,82.150681,13754,-17120,20,0.296672,-0.021441,0.,0,1,0,0,100,0.,0.157471,0.472412,0.157471,0.,0,1,0
-894.560303,-508.228424,249.523758,2.282397,28.818413,88.293251,13706,-17120,20,0.246861,-0.017833,0.,0,1,0,0,100,0.,0.307068,0.803101,0.307068,0.,0,1,0
-894.520935,-507.814056,251.051788,1.967641,24.407932,94.416466,13675,-17112,28,0.157207,0.005429,0.004457,0,1,0,0,100,0.,0.385803,0.952698,0.385803,0.,0,1,0
-894.495789,-507.47287,252.676544,1.65708,19.947807,100.530342,13666,-17082,50,0.010916,0.054739,0.014859,0,1,0,0,100,0.,0.40155,0.984192,0.40155,0.,0,1,0
-894.476135,-507.193604,254.39801,1.365863,15.486072,106.642609,13688,-17019,106,-0.171555,0.119264,0.0288,0,1,0,0,100,0.,0.40155,0.984192,0.40155,0.,0,1,0
-894.456421,-506.991669,256.219757,1.10753,11.074298,112.764229,13741,-16912,207,-0.366057,0.188123,0.043925,0,1,0,0,100,0.,0.409424,0.992065,0.409424,0.,0,1,0
-894.436768,-506.867126,258.144348,0.904308,6.759537,118.918396,13826,-16758,351,-0.56245,0.25668,0.059073,0,1,0,0,100,0.,0.409424,0.992065,0.409424,0.,0,1,0
-894.417114,-506.807098,260.165649,0.778465,2.595955,125.111252,13949,-16543,559,-0.759939,0.324978,0.074478,0,1,0,0,100,0.,0.409424,0.992065,0.409424,0.,0,1,0
-894.3974,-506.815094,262.293701,0.745112,-1.363302,131.345352,14103,-16251,843,-0.958039,0.392616,0.089894,0,1,0,0,100,0.,0.37793,0.858215,0.37793,0.,0,1,0
-894.377747,-506.881134,264.520691,0.827826,-5.056624,137.637482,14287,-15851,1230,-1.156138,0.459265,0.10526,0,1,0,0,100,0.,0.204712,0.519653,0.204712,0.,0,1,0
-894.358093,-507.005188,266.851868,1.040408,-8.434077,143.999542,14498,-15301,1763,-1.333117,0.520349,0.119611,0,1,0,0,100,0.,0.118103,0.354309,0.118103,0.,0,1,0
-894.338379,-507.177307,269.291321,1.407746,-11.43861,150.427429,14726,-14537,2511,-1.442509,0.55764,0.128556,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-894.307495,-507.406158,271.835571,1.92984,-14.036909,156.913345,14950,-13500,3535,-1.488031,0.570761,0.132012,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-894.268127,-507.662842,274.487488,2.617608,-16.228056,163.45636,15152,-12107,4911,-1.460062,0.56251,0.129852,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-894.218201,-507.949432,277.254883,3.468886,-18.004803,170.038071,15316,-10304,6700,-1.391519,0.543652,0.124541,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-894.148926,-508.264435,280.119263,4.474921,-19.394659,176.648209,15433,-8052,8936,-1.326262,0.525464,0.119232,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-894.060303,-508.598846,283.099884,5.635976,-20.406898,183.277771,15496,-5457,11512,-1.264006,0.507958,0.114117,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-893.952332,-508.942902,286.187805,6.952834,-21.048975,189.907318,15497,-2796,14160,-1.204673,0.491035,0.109002,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-893.825073,-509.296997,289.381683,8.405169,-21.362062,196.536865,15439,-401,16540,-1.148242,0.474692,0.10408,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-893.668396,-509.651093,292.69162,10.011867,-21.336294,203.157471,15346,1555,18488,-1.094333,0.458929,0.099252,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-893.483765,-509.996582,296.09903,11.754699,-21.000292,209.758728,15225,3079,20005,-1.043039,0.44366,0.09453,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-893.286987,-510.330994,299.435303,11.94,-20.949999,200.863937,15092,4244,21165,-0.994076,0.428961,0.089992,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-893.090332,-510.665436,302.598877,11.94,-20.949999,190.201569,14951,5143,22053,-0.947435,0.414743,0.085547,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-892.893616,-510.999847,305.588318,11.94,-20.949999,179.5392,14809,5845,22749,-0.90304,0.401029,0.081219,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-892.696838,-511.33429,308.403687,11.94,-20.949999,168.876846,14667,6404,23301,-0.860771,0.387701,0.077064,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-892.500122,-511.668732,311.037964,11.94,-20.949999,158.214478,14526,6851,23737,-0.820461,0.37493,0.073003,0,1,0,0,100,0.,-0.173218,0.,-0.173218,0.,0,0,0
-892.303406,-512.003174,313.495453,11.94,-20.949999,147.552109,14391,7216,24097,-0.782019,0.362573,0.069069,0,1,0,0,100,0.,-0.251953,0.,-0.251953,0.,0,0,0
-892.106689,-512.337585,315.778839,11.94,-20.949999,136.88974,14260,7527,24398,-0.746135,0.330971,0.06791,0,1,0,0,100,0.,-0.433044,0.,-0.433044,0.,0,0,0
-891.909973,-512.671997,317.888092,11.94,-20.949999,126.227386,14136,7802,24666,-0.712318,0.287457,0.06888,0,1,0,0,100,0.,-0.590515,0.,-0.590515,0.,0,0,0
-891.713257,-513.00647,319.823273,11.94,-20.949999,115.565025,14020,8064,24922,-0.680849,0.223143,0.073859,0,1,0,0,100,0.,-0.692871,0.,-0.692871,0.,0,0,0
-891.516541,-513.340881,321.584381,11.94,-20.949999,104.902664,13918,8331,25178,-0.651549,0.136957,0.08334,0,1,0,0,100,0.,-0.842468,0.,-0.842468,0.,0,0,0
-891.319824,-513.675293,323.171356,11.94,-20.949999,94.240303,13832,8617,25458,-0.624076,0.035755,0.096713,0,1,0,0,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
-891.123108,-514.009705,324.584229,11.94,-20.949999,83.577934,13761,8933,25760,-0.598343,-0.084036,0.114937,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-890.926331,-514.344116,325.823029,11.94,-20.949999,72.915573,13704,9288,26101,-0.574021,-0.214415,0.13666,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-890.729614,-514.678589,326.887695,11.94,-20.949999,62.253204,13656,9695,26489,-0.551,-0.35752,0.162629,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-890.532898,-515.013,327.77829,11.94,-20.949999,51.590843,13624,10163,26940,-0.529059,-0.504691,0.19126,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-890.336182,-515.347412,328.494751,11.94,-20.949999,40.928482,13606,10695,27448,-0.507986,-0.651475,0.221573,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-890.139465,-515.681885,329.03714,11.94,-20.949999,30.266117,13595,11301,28032,-0.487849,-0.797872,0.253496,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-889.927307,-515.998108,329.50354,13.186923,-18.422575,29.891623,13587,11985,28692,-0.468512,-0.943883,0.286966,0,1,0,0,100,0.,-0.810974,0.,-0.810974,0.,0,1,0
-889.688843,-516.243958,330.06665,14.996469,-14.195284,35.970352,13579,12748,29424,-0.450096,-1.089382,0.321985,0,1,0,0,100,0.,-0.637756,0.,-0.637756,0.,0,1,0
-889.421021,-516.424438,330.736542,16.482367,-9.832583,42.047009,13567,13588,30233,-0.432039,-1.213623,0.352978,0,1,0,0,100,0.,-0.425171,0.,-0.425171,0.,0,1,0
-889.13385,-516.535217,331.503082,17.61832,-5.34447,48.106064,13546,14477,31089,-0.414268,-1.304992,0.376527,0,1,0,0,100,0.,-0.251953,0.,-0.251953,0.,0,1,0
-888.838806,-516.568604,332.366394,18.373905,-0.722357,54.163708,13509,15390,31961,-0.396757,-1.358899,0.390806,0,1,0,0,100,0.,-0.165344,0.,-0.165344,0.,0,1,0
-888.532654,-516.524536,333.326416,18.723255,4.004738,60.202007,13452,16293,-32710,-0.379467,-1.376695,0.395665,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-888.218628,-516.403137,334.383911,18.66637,8.839313,66.210197,13377,17152,-31890,-0.362671,-1.371415,0.394379,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-887.923523,-516.203979,335.547058,18.203678,13.789524,72.17971,13286,17957,-31125,-0.346248,-1.342777,0.386542,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-887.63855,-515.908142,336.806915,17.354095,18.826458,78.110428,13187,18692,-30424,-0.330321,-1.300788,0.374842,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-887.363159,-515.554077,338.095734,16.740904,21.556383,76.290504,13077,19361,-29788,-0.315172,-1.260163,0.363727,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-887.087708,-515.199951,339.210083,16.74,21.559999,65.640114,12959,19968,-29211,-0.300799,-1.220702,0.352999,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-886.812317,-514.845886,340.15033,16.74,21.559999,54.977753,12834,20520,-28691,-0.287108,-1.182401,0.342658,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-886.536865,-514.49176,340.916473,16.74,21.559999,44.315388,12708,21022,-28222,-0.273998,-1.145261,0.332705,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-886.261536,-514.137634,341.508484,16.74,21.559999,33.653023,12579,21478,-27797,-0.261553,-1.109282,0.323138,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-885.986084,-513.783569,341.926422,16.74,21.559999,22.990662,12445,21890,-27417,-0.2497,-1.074463,0.313876,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-885.710693,-513.429504,342.170258,16.74,21.559999,12.328297,12311,22264,-27072,-0.23835,-1.040727,0.304887,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-885.435242,-513.075317,342.23999,16.74,21.559999,1.665933,12177,22606,-26764,-0.227561,-1.008033,0.296284,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-885.159851,-512.721252,342.13562,16.74,21.559999,-8.996431,12043,22920,-26479,-0.217252,-0.976328,0.287996,0,1,0,0,100,0.,0.165344,0.,0.165344,0.,0,0,0
-884.884399,-512.367188,341.857147,16.74,21.559999,-19.658794,11916,23208,-26220,-0.207456,-0.94559,0.27997,0,1,0,0,100,0.,0.322815,0.,0.322815,0.,0,0,0
-884.609009,-512.013062,341.404572,16.74,21.559999,-30.321157,11791,23471,-25983,-0.197782,-0.900478,0.266722,0,1,0,0,100,0.,0.472412,-0.181091,0.472412,0.,0,0,0
-884.333618,-511.658966,340.777924,16.74,21.559999,-40.983521,11671,23705,-25771,-0.188239,-0.839051,0.247384,0,1,0,0,100,0.,0.582642,-0.24408,0.582642,0.,0,0,0
-884.058228,-511.30484,339.977142,16.74,21.559999,-51.645885,11562,23911,-25591,-0.151783,-0.759767,0.229835,0,1,0,0,100,0.,0.747986,-0.385803,0.747986,0.,0,0,0
-883.782776,-510.950745,339.002258,16.74,21.559999,-62.30825,11468,24093,-25431,-0.100724,-0.666915,0.212338,0,1,0,0,100,0.,0.873962,-0.590515,0.873962,0.,0,1,0
-883.507385,-510.596649,337.853302,16.74,21.559999,-72.970612,11391,24258,-25290,-0.028117,-0.554949,0.195596,0,1,0,0,100,0.,0.921204,-0.66925,0.921204,0.,0,1,0
-883.276245,-510.198273,336.653381,12.730359,25.763077,-72.504105,11342,24407,-25160,0.07941,-0.423929,0.184963,0,1,0,0,100,0.,0.921204,-0.66925,0.921204,0.,0,1,0
-883.137329,-509.703156,335.530823,7.090787,31.542803,-67.797295,11324,24549,-25032,0.206008,-0.282911,0.178677,0,1,0,0,100,0.,0.921204,-0.66925,0.921204,0.,0,1,0
-883.089966,-509.115509,334.485657,1.368695,37.250294,-63.095623,11339,24685,-24911,0.334348,-0.140091,0.173591,0,1,0,0,100,0.,0.921204,-0.66925,0.921204,0.,0,1,0
-883.139343,-508.436615,333.517883,-4.409152,42.862656,-58.390079,11384,24818,-24795,0.460365,0.002591,0.169048,0,1,0,0,100,0.,0.921204,-0.66925,0.921204,0.,0,1,0
-883.285461,-507.671021,332.627472,-10.192796,48.3554,-53.638096,11461,24952,-24675,0.584062,0.14518,0.164926,0,1,0,0,100,0.,0.921204,-0.66925,0.921204,0.,0,1,0
-883.528259,-506.81192,331.814453,-15.960001,53.686302,-48.82486,11569,25086,-24558,0.705437,0.287575,0.161353,0,1,0,0,100,0.,0.921204,-0.66925,0.921204,0.,0,1,0
-883.857849,-505.872528,331.078796,-21.669844,58.827316,-43.921356,11707,25225,-24434,0.82462,0.429805,0.158195,0,1,0,0,100,0.,0.897583,-0.66925,0.897583,0.,0,1,0
-884.281494,-504.838989,330.420532,-27.280397,63.750412,-38.918564,11877,25371,-24306,0.941549,0.57191,0.155618,0,1,0,0,100,0.,0.818848,-0.66925,0.818848,0.,0,1,0
-884.7948,-503.730316,329.841858,-32.750416,68.409798,-33.787472,12077,25526,-24166,1.056279,0.711474,0.154333,0,1,0,0,100,0.,0.740112,-0.66925,0.740112,0.,0,1,0
-885.392944,-502.561676,329.358002,-38.051861,72.784538,-28.519056,12304,25698,-24009,1.1689,0.841479,0.156143,0,1,0,0,100,0.,0.559021,-0.622009,0.559021,0.,0,1,0
-886.080017,-501.317261,328.953125,-43.146698,76.84819,-23.095886,12558,25897,-23825,1.279703,0.957982,0.161885,0,1,0,0,100,0.,0.503906,-0.598389,0.503906,0.,0,1,0
-886.8526,-500.014801,328.644958,-47.99815,80.57048,-17.517962,12839,26137,-23601,1.382138,1.049711,0.171527,0,1,0,0,100,0.,0.322815,-0.37793,0.322815,0.,0,1,0
-887.702515,-498.654327,328.432587,-52.586269,83.913368,-11.785279,13135,26436,-23317,1.474672,1.120789,0.183036,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-888.619263,-497.246368,328.308197,-56.883705,86.839478,-5.897727,13441,26813,-22956,1.530425,1.166137,0.189572,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-889.583252,-495.810272,328.207031,-58.959999,88.169998,-8.056271,13744,27271,-22516,1.505015,1.158974,0.184649,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-890.54718,-494.374207,327.940918,-58.959999,88.169998,-18.718636,14031,27810,-21992,1.434106,1.12101,0.173931,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-891.511047,-492.938141,327.499634,-58.959999,88.169998,-29.380999,14299,28454,-21364,1.366411,1.084313,0.164089,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-892.475037,-491.502045,326.884247,-58.959999,88.169998,-40.043362,14547,29228,-20603,1.301811,1.04897,0.155214,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-893.438965,-490.065979,326.094757,-58.959999,88.169998,-50.705727,14773,30183,-19667,1.240217,1.014791,0.147116,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-894.402893,-488.629913,325.131165,-58.959999,88.169998,-61.368088,14975,31359,-18507,1.181524,0.981772,0.139706,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-895.366821,-487.193817,323.993469,-58.959999,88.169998,-72.030449,15150,-32711,-17055,1.12555,0.949831,0.13296,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-896.330811,-485.757751,322.681671,-58.959999,88.169998,-82.692818,15288,-30910,-15270,1.072205,0.918938,0.126807,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-897.294739,-484.321686,321.195801,-58.959999,88.169998,-93.355179,15384,-28783,-13158,1.021274,0.889028,0.121159,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
