-1613.981201,506.168182,693.953613,-978.465149,560.677429,-151.766006,13885,7749,-22059,0.384352,-0.005142,0.610648,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1629.983887,515.395691,691.545654,-975.435913,563.449707,-145.56897,13925,7655,-22261,0.367158,-0.009455,0.562132,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1645.937866,524.671265,689.234558,-972.436035,566.144592,-139.352539,13964,7560,-22452,0.350932,-0.013093,0.517389,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1661.84314,533.98584,687.030762,-969.455444,568.771118,-133.11647,14003,7462,-22642,0.335679,-0.016145,0.476057,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1677.700439,543.339111,684.923645,-966.494202,571.330322,-126.871056,14039,7360,-22825,0.321301,-0.01881,0.438014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1693.508545,552.731018,682.922302,-963.552368,573.821106,-120.615288,14070,7257,-23008,0.307696,-0.021087,0.40288,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1709.269409,562.161682,681.018311,-960.629883,576.253845,-114.340851,14102,7155,-23183,0.294778,-0.022978,0.370475,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1724.980591,571.631042,679.221069,-957.718384,578.6203,-108.057083,14133,7053,-23351,0.282524,-0.024483,0.340584,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1740.645142,581.139038,677.528503,-954.82489,580.927246,-101.761963,14165,6950,-23518,0.270864,-0.02568,0.313028,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1756.259155,590.68573,675.934387,-951.950745,583.17627,-95.459175,14196,6848,-23673,0.259884,-0.026607,0.287617,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1771.834595,600.271118,674.44696,-949.095886,585.367188,-89.144379,14221,6746,-23830,0.249384,-0.02732,0.264261,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1787.35437,609.895203,673.063232,-946.243469,587.507141,-82.822578,14244,6644,-23977,0.239395,-0.02784,0.242669,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1802.832764,619.557983,671.778992,-943.407654,589.591736,-76.488106,14268,6541,-24128,0.229959,-0.028234,0.222751,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1818.265991,629.243042,670.607727,-940.581238,591.634583,-70.153641,14292,6439,-24273,0.22094,-0.028464,0.20438,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1833.647339,638.963562,669.53656,-937.768066,593.622681,-63.803146,14315,6337,-24412,0.212308,-0.0285,0.187497,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1848.98999,648.722717,668.572083,-934.960632,595.562866,-57.449005,14339,6234,-24553,0.204063,-0.0285,0.171968,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1864.278564,658.505188,667.709717,-932.167175,597.450317,-51.089493,14360,6132,-24685,0.196205,-0.028346,0.15764,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1879.52417,668.322083,666.948364,-929.388733,599.299133,-44.715683,14376,6030,-24820,0.188734,-0.02815,0.144472,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1894.731079,678.172913,666.293823,-926.61499,601.109192,-38.341873,14392,5928,-24950,0.181649,-0.027906,0.132317,0,1,0,0,100,0.,0.,0.102356,0.,0.,0,0,0
-1909.903564,688.028687,665.608826,-925.779968,601.649963,-43.878674,14408,5825,-25077,0.174908,-0.027512,0.12113,0,1,0,0,100,0.,0.,0.330688,0.,0.,0,0,0
-1925.070923,697.884521,664.755066,-925.779968,601.649963,-54.541039,14423,5717,-25209,0.170891,-0.012577,0.108942,0,1,0,0,100,0.,0.,0.803101,0.,0.,0,0,0
-1940.238281,707.740356,663.727234,-925.779968,601.649963,-65.2034,14432,5588,-25360,0.173396,0.039282,0.092952,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,0,0
-1955.405518,717.59613,662.525208,-925.779968,601.649963,-75.865761,14425,5398,-25571,0.188942,0.168784,0.068332,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,0,0
-1970.572876,727.451904,661.14917,-925.779968,601.649963,-86.52813,14397,5109,-25874,0.213947,0.355331,0.037906,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,0,0
-1985.740234,737.307739,659.598938,-925.779968,601.649963,-97.190491,14337,4727,-26273,0.241067,0.555722,0.007093,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,0,0
-2000.907471,747.163574,657.874695,-925.779968,601.649963,-107.852859,14246,4271,-26737,0.268018,0.756207,-0.022585,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
-2016.074829,757.019348,655.976379,-925.779968,601.649963,-118.515221,14116,3772,-27241,0.294949,0.956885,-0.051274,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
-2031.226807,766.886902,653.998596,-923.720764,602.371338,-119.59993,13951,3261,-27756,0.321703,1.157739,-0.07882,0,1,0,0,100,0.,0.,0.653503,0.,0.,0,1,0
-2046.320801,776.773804,652.117615,-919.826355,603.583435,-113.38958,13751,2755,-28264,0.348343,1.358707,-0.1054,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2061.345703,786.680054,650.333313,-915.542175,604.687805,-107.267723,13518,2283,-28736,0.366567,1.506934,-0.125456,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2076.293213,796.605652,648.645691,-910.840942,605.676819,-101.24337,13270,1873,-29144,0.362965,1.514832,-0.130151,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2091.16333,806.540649,647.054871,-905.724609,606.568665,-95.345535,13031,1537,-29480,0.347244,1.443814,-0.126413,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2105.945557,816.494812,645.560791,-900.212219,607.344604,-89.57299,12799,1258,-29760,0.332105,1.376175,-0.122676,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2120.631348,826.45874,644.16394,-894.310913,608.023376,-83.926903,12574,1022,-29996,0.317646,1.311647,-0.118938,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2135.219482,836.432556,642.854309,-888.059814,608.605225,-78.40715,12362,817,-30200,0.303864,1.250224,-0.115395,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2149.692383,846.415527,641.632141,-881.470764,609.090332,-73.022606,12157,639,-30380,0.290664,1.191614,-0.111854,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2164.048828,856.409058,640.506226,-874.561096,609.487549,-67.763474,11960,485,-30532,0.278045,1.135712,-0.108313,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2178.289307,866.402588,639.458557,-867.350464,609.798828,-62.639751,11770,346,-30672,0.266006,1.082518,-0.104957,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2192.413818,876.396057,638.48822,-859.867737,610.021606,-57.643276,11589,223,-30796,0.254466,1.03177,-0.101613,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2206.414551,886.389954,637.595276,-852.104004,610.166992,-52.780521,11415,115,-30904,0.243491,0.98344,-0.098446,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2220.287354,896.40094,636.779724,-844.087158,610.234985,-48.053368,11249,16,-30996,0.232921,0.937334,-0.095299,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2234.026611,906.414185,636.041565,-835.835999,610.225647,-43.451622,11091,-72,-31084,0.22291,0.893478,-0.092223,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2247.623779,916.410522,635.380737,-827.352783,610.155762,-38.978443,10940,-152,-31164,0.213311,0.851581,-0.089272,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2261.08252,926.403992,634.797363,-818.653931,610.011292,-34.621326,10797,-224,-31236,0.204099,0.811618,-0.086321,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2274.389893,936.397461,634.285095,-809.748474,609.805664,-30.380274,10658,-292,-31304,0.195274,0.77359,-0.083533,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2287.548096,946.390991,633.836731,-800.649536,609.541992,-26.255293,10526,-355,-31368,0.186835,0.737337,-0.080778,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2300.56543,956.384521,633.460266,-791.372742,609.210266,-22.246378,10401,-412,-31424,0.178784,0.702771,-0.07808,0,1,0,0,100,0.,0.236206,-0.165344,0.236206,0.,0,1,0
-2313.428223,966.362793,633.141785,-781.927063,608.820496,-18.353531,10281,-467,-31480,0.171119,0.669803,-0.075522,0,1,0,0,100,0.,0.448792,-0.338562,0.448792,0.,0,1,0
-2326.131104,976.33667,632.88623,-772.316589,608.372742,-14.571865,10169,-522,-31530,0.182796,0.613173,-0.08651,0,1,0,0,100,0.,0.653503,-0.488159,0.653503,0.,0,1,0
-2338.664795,986.306091,632.693542,-762.561218,607.866943,-10.886853,10072,-584,-31582,0.216424,0.524905,-0.113838,0,1,0,0,100,0.,0.747986,-0.64563,0.747986,0.,0,1,0
-2351.043457,996.260254,632.558838,-752.67395,607.298889,-7.284404,9993,-668,-31657,0.270516,0.40781,-0.157363,0,1,0,0,100,0.,0.787354,-0.716492,0.787354,0.,0,1,0
-2363.263672,1006.21051,632.482178,-742.693848,606.63562,-3.759335,9935,-777,-31752,0.334872,0.262225,-0.210643,0,1,0,0,100,0.,0.810974,-0.818848,0.810974,0.,0,1,0
-2375.312988,1016.14502,632.463562,-732.649902,605.856323,-0.294493,9901,-911,-31864,0.402431,0.09984,-0.268694,0,1,0,0,100,0.,0.810974,-0.818848,0.810974,0.,0,1,0
-2387.20459,1026.066162,632.502991,-722.580994,604.944397,3.148152,9899,-1074,-32002,0.469806,-0.078556,-0.329362,0,1,0,0,100,0.,0.740112,-0.881836,0.740112,0.,0,1,0
-2398.925049,1035.96814,632.600403,-712.544312,603.861938,6.593716,9922,-1269,-32166,0.535891,-0.261858,-0.391382,0,1,0,0,100,0.,0.551147,-0.873962,0.551147,0.,0,1,0
-2410.488037,1045.850708,632.753296,-702.564087,602.585999,10.071216,9973,-1501,-32358,0.59304,-0.450789,-0.449611,0,1,0,0,100,0.,0.314941,-0.692871,0.314941,0.,0,1,0
-2421.878906,1055.71167,632.959412,-692.695129,601.102112,13.601931,10055,-1760,-32574,0.627961,-0.63804,-0.494414,0,1,0,0,100,0.,0.212585,-0.614136,0.212585,0.,0,1,0
-2433.115479,1065.545776,633.230957,-682.987366,599.386108,17.221958,10160,-2040,32729,0.635432,-0.79254,-0.518848,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2444.197266,1075.348999,633.560547,-673.47467,597.437927,20.940319,10283,-2337,32476,0.624698,-0.913884,-0.528947,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2455.124023,1085.113647,633.94812,-664.197266,595.257629,24.774744,10412,-2644,32219,0.608212,-0.936773,-0.522225,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2465.896973,1094.839478,634.403809,-655.160461,592.846191,28.725239,10533,-2951,31958,0.591619,-0.895457,-0.505819,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2476.53418,1104.526733,634.918091,-646.355774,590.221924,32.781174,10643,-3258,31690,0.5756,-0.855888,-0.4898,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2487.026611,1114.174927,635.509827,-637.772888,587.384888,36.933537,10741,-3565,31421,0.559968,-0.818151,-0.474168,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2497.373779,1123.765015,636.168945,-629.412964,584.344788,41.163338,10832,-3872,31156,0.544823,-0.782156,-0.458924,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2507.594238,1133.306396,636.896362,-621.257751,581.109863,45.471111,10915,-4178,30888,0.530165,-0.74772,-0.444069,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2517.679199,1142.789917,637.701172,-613.315186,577.681458,49.856262,10990,-4485,30619,0.515894,-0.714832,-0.429601,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2527.638916,1152.21521,638.574341,-605.566467,574.059631,54.299805,11057,-4788,30354,0.50201,-0.683492,-0.41552,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2537.47168,1161.582642,639.514221,-598.01123,570.252991,58.792725,11116,-5088,30086,0.488512,-0.653613,-0.401826,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2547.188477,1170.881958,640.531494,-590.641052,566.272278,63.324333,11168,-5383,29821,0.475402,-0.625087,-0.388519,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2556.789307,1180.115234,641.62616,-583.445007,562.127441,67.89463,11215,-5674,29561,0.462678,-0.597736,-0.375598,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2566.273926,1189.271118,642.798157,-576.423035,557.816162,72.503609,11255,-5958,29308,0.450165,-0.571723,-0.362888,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2575.642578,1198.367065,644.047546,-569.575195,553.350098,77.151291,11288,-6239,29060,0.438018,-0.546889,-0.350545,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2584.89502,1207.387939,645.374329,-562.88446,548.729309,81.820633,11316,-6511,28816,0.426259,-0.523147,-0.338588,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2594.038086,1216.331299,646.778442,-556.34845,543.953857,86.509323,11340,-6776,28576,0.414719,-0.500438,-0.327019,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2603.078369,1225.19104,648.26001,-549.967163,539.039917,91.217354,11361,-7036,28340,0.403536,-0.478727,-0.315836,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2612.018555,1233.960083,649.818909,-543.724609,533.99054,95.938698,11377,-7289,28108,0.39258,-0.457983,-0.30504,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2620.851807,1242.651733,651.4552,-537.627502,528.805847,100.675751,11386,-7535,27887,0.381974,-0.438206,-0.294474,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2629.588135,1251.25061,653.168884,-531.655701,523.485657,105.416763,11394,-7773,27671,0.371602,-0.419342,-0.284256,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2638.228027,1259.767822,654.9599,-525.814392,518.035156,110.157776,11400,-8003,27466,0.361523,-0.401252,-0.274424,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2646.781494,1268.193115,656.828369,-520.103699,512.468445,114.89888,11400,-8225,27266,0.351684,-0.383936,-0.264932,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2655.237793,1276.521484,658.77417,-514.51416,506.785797,119.639893,11400,-8439,27077,0.342089,-0.367394,-0.255677,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2663.601562,1284.763184,660.797363,-509.04071,500.987091,124.380905,11398,-8646,26887,0.332787,-0.351625,-0.246768,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2671.884277,1292.908081,662.897888,-503.679535,495.072296,129.121918,11391,-8845,26703,0.323678,-0.336593,-0.238091,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2680.07373,1300.946289,665.075867,-498.418518,489.05484,133.86293,11383,-9037,26527,0.314798,-0.322176,-0.229766,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2688.185547,1308.887817,667.331177,-493.260468,482.930695,138.603958,11375,-9220,26362,0.306173,-0.308401,-0.221665,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2696.207275,1316.729858,669.663818,-488.199158,476.709808,143.332199,11367,-9396,26202,0.297741,-0.295307,-0.213924,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2704.14502,1324.468262,672.073914,-483.234558,470.392212,148.053543,11354,-9568,26046,0.289503,-0.282792,-0.206376,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2712.005127,1332.097778,674.56134,-478.364563,463.977875,152.762787,11338,-9733,25894,0.281559,-0.270759,-0.199043,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2719.787842,1339.623047,677.126221,-473.58374,457.476807,157.464447,11323,-9890,25754,0.273807,-0.259288,-0.191978,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2727.493164,1347.040161,679.768433,-468.888214,450.880493,162.154678,11307,-10039,25621,0.26625,-0.248318,-0.185208,0,1,0,0,100,0.,-0.157471,0.,-0.157471,0.,0,1,0
-2735.121338,1354.342285,682.487976,-464.27005,444.205658,166.835556,11291,-10184,25493,0.258885,-0.237817,-0.17863,0,1,0,0,100,0.,-0.299194,0.102356,-0.299194,0.,0,1,0
-2742.671875,1361.546997,685.284912,-459.729248,437.434906,171.497879,11275,-10321,25369,0.24083,-0.225337,-0.168045,0,1,0,0,100,0.,-0.480286,0.228333,-0.480286,0.,0,1,0
-2750.145996,1368.63562,688.159302,-455.265747,430.597107,176.149826,11260,-10443,25256,0.208316,-0.199772,-0.147376,0,1,0,0,100,0.,-0.629883,0.307068,-0.629883,0.,0,1,0
-2757.561523,1375.608154,691.111023,-450.869446,423.691254,180.792343,11244,-10544,25164,0.163237,-0.150975,-0.112604,0,1,0,0,100,0.,-0.747986,0.346436,-0.747986,0.,0,1,0
-2764.89917,1382.464111,694.140503,-446.512024,416.717468,185.415314,11232,-10607,25104,0.10365,-0.081359,-0.064128,0,1,0,0,100,0.,-0.77948,0.354309,-0.77948,0.,0,1,0
-2772.15918,1389.203369,697.238159,-442.183899,409.714355,190.0383,11224,-10628,25084,0.023708,0.005816,-0.001642,0,1,0,0,100,0.,-0.795227,0.370056,-0.795227,0.,0,1,0
-2779.361328,1395.82666,700.403015,-437.856018,402.691864,194.65213,11220,-10594,25109,-0.059806,0.093171,0.061977,0,1,0,0,100,0.,-0.755859,0.370056,-0.755859,0.,0,1,0
-2786.486328,1402.333984,703.645203,-433.500458,395.696533,199.255432,11220,-10514,25177,-0.144543,0.181743,0.126563,0,1,0,0,100,0.,-0.582642,0.370056,-0.582642,0.,0,1,0
-2793.533936,1408.733643,706.964783,-429.079224,388.739868,203.858734,11223,-10387,25286,-0.224066,0.267145,0.188317,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2800.504395,1415.028442,710.361755,-424.572449,381.848236,208.480225,11231,-10217,25431,-0.279989,0.345331,0.24,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2807.405029,1421.207153,713.836121,-419.951111,375.033997,213.10321,11232,-10039,25587,-0.278298,0.338739,0.236392,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2814.232666,1427.269775,717.387817,-415.221191,368.297119,217.726181,11232,-9869,25731,-0.271019,0.324214,0.227593,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2820.970947,1433.223511,721.016968,-410.38739,361.637665,222.349167,11232,-9704,25875,-0.263912,0.310268,0.219181,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2827.631836,1439.07373,724.72345,-405.444366,355.055542,226.972153,11232,-9545,26008,-0.256899,0.296904,0.211156,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2834.261475,1444.877075,728.362366,-404.48999,353.799988,219.239395,11232,-9390,26140,-0.250079,0.284119,0.203518,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2840.890869,1450.680298,731.827209,-404.48999,353.799988,208.577026,11232,-9243,26265,-0.24339,0.271915,0.196104,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2847.520508,1456.483643,735.11792,-404.48999,353.799988,197.914658,11232,-9102,26381,-0.236861,0.260191,0.189043,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2854.150146,1462.286987,738.234558,-404.48999,353.799988,187.252304,11232,-8966,26500,-0.230524,0.248992,0.182213,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2860.779541,1468.090332,741.177124,-404.48999,353.799988,176.589951,11232,-8835,26616,-0.224281,0.238333,0.175677,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2867.40918,1473.893799,743.935608,-404.48999,353.799988,165.927383,11232,-8709,26724,-0.218183,0.228104,0.169383,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2874.038818,1479.697021,746.519897,-404.48999,353.799988,155.264999,11232,-8585,26833,-0.21223,0.218262,0.16333,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2880.668457,1485.500366,748.930176,-404.48999,353.799988,144.602646,11232,-8467,26937,-0.206371,0.20885,0.157571,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2887.297852,1491.303711,751.16626,-404.48999,353.799988,133.940292,11232,-8354,27033,-0.200705,0.199979,0.152005,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2893.92749,1497.106934,753.228333,-404.48999,353.799988,123.277916,11232,-8244,27129,-0.195197,0.191459,0.146633,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2900.556885,1502.910278,755.116272,-404.48999,353.799988,112.615555,11232,-8139,27218,-0.189821,0.183165,0.141454,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2907.186523,1508.713623,756.830017,-404.48999,353.799988,101.953194,11232,-8037,27302,-0.184539,0.175258,0.136468,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-2913.816162,1514.516968,758.369812,-404.48999,353.799988,91.290833,11232,-7940,27386,-0.179424,0.167738,0.131676,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2920.445801,1520.320312,759.735413,-404.48999,353.799988,80.628471,11232,-7845,27463,-0.174432,0.160605,0.127077,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2927.04541,1526.09375,761.010254,-401.021088,350.579712,78.756943,11232,-7751,27543,-0.169533,0.153739,0.122672,0,1,0,0,100,0.,0.,0.102356,0.,0.,0,1,0
-2933.548584,1531.772339,762.354797,-394.948792,345.025696,83.379929,11232,-7665,27611,-0.164812,0.147183,0.11846,0,1,0,0,100,0.,0.,0.291321,0.,0.,0,1,0
-2939.945068,1537.362183,763.776672,-388.836548,339.521667,88.002907,11227,-7578,27683,-0.156717,0.152389,0.117152,0,1,0,0,100,0.,0.,0.566895,0.,0.,0,1,0
-2946.243652,1542.865234,765.27594,-382.667206,334.064697,92.624931,11219,-7491,27755,-0.140281,0.186422,0.122752,0,1,0,0,100,0.,0.,0.684998,0.,0.,0,1,0
-2952.437012,1548.272339,766.852539,-376.447906,328.646423,97.228233,11199,-7392,27839,-0.110834,0.265207,0.13879,0,1,0,0,100,0.,0.,0.724365,0.,0.,0,1,0
-2958.523438,1553.591675,768.506592,-370.14093,323.266846,101.82093,11159,-7278,27936,-0.071143,0.380044,0.16291,0,1,0,0,100,0.,0.,0.724365,0.,0.,0,1,0
-2964.513428,1558.824097,770.238037,-363.727203,317.925934,106.374916,11096,-7148,28052,-0.02775,0.508852,0.189969,0,1,0,0,100,0.,0.,0.771606,0.,0.,0,1,0
-2970.38623,1563.968994,772.037842,-357.157501,312.594788,110.870255,11010,-7003,28173,0.015927,0.640074,0.217317,0,1,0,0,100,0.,0.,0.818848,0.,0.,0,1,0
-2976.162109,1569.026489,773.904907,-350.414398,307.282928,115.298241,10900,-6842,28309,0.061728,0.780083,0.246304,0,1,0,0,100,0.,0.,0.763733,0.,0.,0,1,0
-2981.822266,1573.997681,775.849487,-343.458862,301.971405,119.620857,10767,-6665,28458,0.109847,0.92937,0.276942,0,1,0,0,100,0.,0.,0.653503,0.,0.,0,1,0
-2987.366699,1578.880737,777.862671,-336.244537,296.659882,123.827408,10607,-6477,28615,0.153754,1.065642,0.30446,0,1,0,0,100,0.,0.,-0.181091,0.,0.,0,1,0
-2992.786621,1583.678101,779.942322,-328.751038,291.348389,127.891212,10424,-6288,28775,0.189544,1.174966,0.32584,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-2998.078857,1588.386719,782.091248,-320.949341,286.02887,131.782257,10245,-6109,28920,0.17599,1.111154,0.309929,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-3003.237549,1593.010254,784.298279,-312.855835,280.697693,135.516876,10072,-5946,29052,0.165081,1.057153,0.296229,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-3008.260986,1597.544556,786.563293,-304.479523,275.366486,139.096725,9906,-5799,29168,0.155469,1.008078,0.283666,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
