54.931168,-616.11676,618.183228,-59.546726,142.222794,-14.387474,14140,-30739,-25667,0.541012,-0.357486,0.098119,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
53.907608,-613.79541,618.020081,-63.209991,141.467392,-8.099,14071,-30442,-25379,0.412749,-0.284866,0.073855,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
52.826015,-611.490417,617.963623,-66.953659,140.599228,-1.839871,14017,-30245,-25190,0.284486,-0.212338,0.049462,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
51.680393,-609.194763,618.009949,-70.758713,139.65033,4.399914,13978,-30138,-25090,0.156223,-0.139944,0.024848,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
50.473061,-606.918457,618.156677,-74.616135,138.651047,10.636018,13958,-30113,-25068,0.02813,-0.067707,5.e-6,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
49.197697,-604.656128,618.410034,-78.49157,137.647766,16.856787,13958,-30170,-25124,-0.100003,0.004437,-0.024979,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
47.864296,-602.408813,618.765198,-82.367004,136.66951,23.08823,13974,-30306,-25260,-0.228417,0.076437,-0.050113,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
46.468178,-600.180847,619.221741,-86.223076,135.763977,29.324337,14005,-30533,-25486,-0.356876,0.148291,-0.07544,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
45.009041,-597.96228,619.775024,-90.040459,134.958878,35.574795,14052,-30855,-25798,-0.485336,0.220095,-0.100961,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
43.481869,-595.758972,620.434937,-93.801094,134.303207,41.844601,14113,-31285,-26222,-0.613796,0.291758,-0.126575,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
41.896664,-593.559387,621.195312,-97.484352,133.819717,48.133751,14182,-31837,-26766,-0.742256,0.363365,-0.152383,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
40.253426,-591.375793,622.058411,-101.086861,133.549759,54.445618,14258,-32533,-27449,-0.870716,0.434838,-0.178484,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
38.552151,-589.192139,623.031311,-104.566566,133.544357,60.783127,14337,32144,-28290,-0.999176,0.506249,-0.204679,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
36.792847,-587.005798,624.107544,-107.908142,133.82518,67.149979,14409,31096,-29322,-1.127663,0.577532,-0.231067,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
34.985504,-584.802551,625.290466,-111.092567,134.430313,73.536186,14466,29841,-30561,-1.256319,0.648722,-0.257624,0,1,0,0,100,0.,0.842468,-0.173218,0.842468,0.,0,1,0
33.122192,-582.587158,626.572144,-114.090836,135.399811,79.941727,14494,28388,-31990,-1.384976,0.719738,-0.284323,0,1,0,0,100,0.,0.582642,-0.251953,0.582642,0.,0,0,0
31.220188,-580.350708,627.958191,-116.893921,136.775543,86.354881,14490,26785,31966,-1.487351,0.800072,-0.307906,0,1,0,0,100,0.,0.472412,-0.259827,0.472412,0.,0,0,0
29.292305,-578.08844,629.362671,-118.089996,137.529999,83.418472,14444,25125,30330,-1.540806,0.879227,-0.324569,0,1,0,0,100,0.,0.314941,-0.24408,0.314941,0.,0,0,0
27.364426,-575.826111,630.601379,-118.089996,137.529999,72.756111,14359,23509,28737,-1.560171,0.946483,-0.336293,0,1,0,0,100,0.,0.157471,-0.141724,0.157471,0.,0,0,0
25.436544,-573.563782,631.665955,-118.089996,137.529999,62.093746,14235,22009,27261,-1.555993,0.997689,-0.344125,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
23.508663,-571.301453,632.556458,-118.089996,137.529999,51.431381,14076,20677,25953,-1.530691,1.020939,-0.34597,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
21.580782,-569.039185,633.272705,-118.089996,137.529999,40.76902,13891,19539,24836,-1.490883,1.006337,-0.339547,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
19.652901,-566.776855,633.804138,-118.089996,137.529999,30.106657,13690,18590,23912,-1.445733,0.972597,-0.328629,0,1,0,0,100,0.,-0.118103,0.,-0.118103,0.,0,0,0
17.725019,-564.514587,634.161011,-118.089996,137.529999,19.444292,13478,17801,23147,-1.401941,0.940021,-0.317903,0,1,0,0,100,0.,-0.362183,0.,-0.362183,0.,0,0,0
15.797138,-562.252197,634.34375,-118.089996,137.529999,8.781929,13258,17143,22511,-1.350039,0.903445,-0.305651,0,1,0,0,100,0.,-0.606262,0.,-0.606262,0.,0,1,0
13.869257,-559.989929,634.352417,-118.089996,137.529999,-1.880436,13038,16595,21987,-1.279593,0.857272,-0.290161,0,1,0,0,100,0.,-0.850342,0.,-0.850342,0.,0,1,0
11.941376,-557.673828,634.366882,-118.123085,142.585144,2.348961,12828,16140,21558,-1.189083,0.800679,-0.271014,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
10.013494,-555.262146,634.476868,-117.926208,148.460785,8.014495,12634,15765,21199,-1.077929,0.733197,-0.248372,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
8.085613,-552.753784,634.673584,-117.514999,154.620346,13.571761,12455,15456,20906,-0.952669,0.658427,-0.223416,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
6.165204,-550.141235,634.959534,-116.898476,161.043259,19.024834,12295,15202,20666,-0.825979,0.583256,-0.198485,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
4.256995,-547.412659,635.340027,-116.112793,167.676224,24.378983,12158,14992,20474,-0.699119,0.50818,-0.17387,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
2.365602,-544.584778,635.800415,-115.172348,174.495819,29.643227,12042,14821,20311,-0.572164,0.433297,-0.149516,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
0.493555,-541.643677,636.354614,-114.100128,181.466537,34.836578,11947,14682,20179,-0.445017,0.358607,-0.125484,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1.359148,-538.586548,636.989441,-112.918007,188.556488,39.971897,11876,14572,20078,-0.317737,0.284049,-0.101707,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-3.192507,-535.41333,637.70166,-111.63916,195.735016,45.065018,11828,14487,19996,-0.190299,0.20965,-0.078258,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-5.006522,-532.11853,638.506714,-110.30011,202.956085,50.124954,11804,14425,19936,-0.062823,0.135344,-0.055058,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-6.796013,-528.693481,639.393372,-108.912369,210.205475,55.16555,11802,14384,19896,0.064805,0.061179,-0.032245,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-8.561666,-525.152405,640.357361,-107.500786,217.440018,60.216496,11826,14366,19876,0.192526,-0.012937,-0.009671,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-10.307975,-521.495239,641.403198,-106.088905,224.636154,65.291306,11874,14368,19878,0.320396,-0.086904,0.012565,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-12.024939,-517.721985,642.541687,-104.696373,231.745895,70.404816,11946,14392,19894,0.448307,-0.16083,0.034456,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-13.722558,-513.832703,643.757507,-103.350914,238.75116,75.570869,12042,14440,19934,0.576374,-0.234601,0.056115,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-15.400833,-509.827362,645.064209,-102.067032,245.607498,80.798508,12160,14515,19999,0.704476,-0.308337,0.077422,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-17.059763,-505.719177,646.454407,-100.873734,252.289413,86.106728,12302,14615,20090,0.832739,-0.381911,0.098536,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-18.699348,-501.501312,647.934875,-99.782928,258.755676,91.511673,12467,14751,20210,0.961031,-0.455456,0.119428,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-20.31959,-497.180023,649.502136,-98.82753,264.977234,97.025894,12655,14926,20370,1.089491,-0.528834,0.139958,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-21.930489,-492.761963,651.163818,-98.022011,270.920654,102.656189,12866,15153,20582,1.217973,-0.602189,0.160295,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-23.523941,-488.249084,652.914856,-97.390579,276.540741,108.402542,13100,15439,20851,1.346629,-0.67537,0.18042,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-25.117393,-483.68512,654.672119,-97.169998,278.929993,105.057556,13349,15810,21202,1.475286,-0.748551,0.200273,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-26.710846,-479.121155,656.263367,-97.169998,278.929993,94.395203,13622,16295,21663,1.604055,-0.821619,0.219833,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-28.304298,-474.55719,657.680542,-97.169998,278.929993,83.732834,13906,16943,22287,1.732908,-0.894594,0.239199,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-29.897751,-469.993195,658.923645,-97.169998,278.929993,73.070473,14197,17827,23147,1.861867,-0.967381,0.258472,0,1,0,0,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
-31.491205,-465.42926,659.992554,-97.169998,278.929993,62.408108,14488,19072,24372,1.990917,-1.040166,0.277554,0,1,0,0,100,0.,-0.614136,0.,-0.614136,0.,0,0,0
-33.08466,-460.865265,660.887207,-97.169998,278.929993,51.745743,14759,20861,26128,2.110033,-1.107293,0.295146,0,1,0,0,100,0.,-0.24408,0.,-0.24408,0.,0,0,0
-34.678112,-456.301331,661.606628,-97.169998,278.929993,41.083378,14969,23351,28585,2.164321,-1.138874,0.303239,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-36.271561,-451.737335,662.151978,-97.169998,278.929993,30.421017,15075,26462,31665,2.145443,-1.130439,0.300894,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-37.865017,-447.173401,662.523193,-97.169998,278.929993,19.758652,15056,29709,-30654,2.080046,-1.096547,0.291893,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-39.458469,-442.609436,662.710327,-97.169998,278.929993,9.096289,14928,32533,-27854,2.014916,-1.062741,0.28292,0,1,0,0,100,0.,0.102356,0.,0.102356,0.,0,0,0
-41.051922,-438.045471,662.723389,-97.169998,278.929993,-1.566075,14721,-30824,-25698,1.951904,-1.030013,0.27425,0,1,0,0,100,0.,0.259827,0.,0.259827,0.,0,0,0
-42.645374,-433.481506,662.562317,-97.169998,278.929993,-12.228439,14464,-29227,-24126,1.884371,-0.994738,0.264955,0,1,0,0,100,0.,0.472412,0.,0.472412,0.,0,0,0
-44.238827,-428.917542,662.227173,-97.169998,278.929993,-22.8908,14187,-28062,-22985,1.807928,-0.954638,0.254374,0,1,0,0,100,0.,0.700745,0.,0.700745,0.,0,0,0
-45.832279,-424.353577,661.717957,-97.169998,278.929993,-33.553165,13903,-27201,-22149,1.718318,-0.907185,0.24192,0,1,0,0,100,0.,0.826721,0.,0.826721,0.,0,0,0
-47.425732,-419.789612,661.034607,-97.169998,278.929993,-44.21553,13627,-26550,-21520,1.613035,-0.851245,0.227292,0,1,0,0,100,0.,0.921204,0.,0.921204,0.,0,0,0
-49.019184,-415.225647,660.177124,-97.169998,278.929993,-54.877892,13360,-26050,-21044,1.497793,-0.789932,0.211175,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,0,0
-50.61264,-410.661713,659.145569,-97.169998,278.929993,-65.540253,13110,-25663,-20677,1.375028,-0.724535,0.194031,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,0,0
-52.206093,-406.097717,657.93988,-97.169998,278.929993,-76.202621,12877,-25359,-20389,1.245652,-0.655396,0.175919,0,1,0,0,100,0.,0.936951,0.,0.936951,0.,0,0,0
-53.799545,-401.533783,656.560181,-97.169998,278.929993,-86.864983,12667,-25116,-20161,1.115029,-0.585559,0.157624,0,1,0,0,100,0.,0.873962,0.,0.873962,0.,0,1,0
-55.392998,-396.969788,655.006287,-97.169998,278.929993,-97.527344,12479,-24920,-19980,0.989162,-0.518332,0.139942,0,1,0,0,100,0.,0.716492,0.,0.716492,0.,0,1,0
-57.02652,-392.430878,653.413574,-100.594299,275.675873,-96.410072,12312,-24763,-19840,0.869643,-0.454543,0.123185,0,1,0,0,100,0.,0.354309,0.,0.354309,0.,0,1,0
-58.737427,-387.964691,651.898254,-105.373787,271.034973,-91.043648,12162,-24636,-19728,0.764386,-0.398396,0.108423,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-60.525707,-383.575897,650.474609,-110.254967,266.180664,-85.773956,12028,-24525,-19630,0.69252,-0.360289,0.098324,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-62.391365,-379.278503,649.133667,-115.228844,261.132904,-80.596947,11902,-24428,-19538,0.659983,-0.343421,0.093795,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-64.338104,-375.064117,647.870117,-120.280098,255.905411,-75.497314,11782,-24340,-19457,0.639282,-0.332935,0.090981,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-66.378197,-370.930511,646.697388,-125.412109,250.507202,-70.488434,11664,-24258,-19385,0.619221,-0.322677,0.088227,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-68.495659,-366.893585,645.608215,-130.637787,244.941162,-65.563232,11547,-24185,-19321,0.59984,-0.312805,0.085503,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-70.703232,-362.950684,644.596497,-135.938126,239.213776,-60.715408,11437,-24115,-19257,0.58104,-0.303193,0.082946,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-72.995125,-359.097565,643.66217,-141.298889,233.331619,-55.957359,11327,-24052,-19201,0.56282,-0.293898,0.080389,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-75.376457,-355.343231,642.805237,-146.737045,227.294708,-51.283962,11221,-23990,-19149,0.54518,-0.284869,0.077952,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-77.844521,-351.693207,642.025574,-152.250809,221.114777,-46.687946,11119,-23935,-19101,0.528121,-0.276134,0.075591,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-80.409309,-348.149933,641.32196,-157.824051,214.789444,-42.170715,11017,-23881,-19056,0.511541,-0.267607,0.073245,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-83.069733,-344.704437,640.677429,-163.463562,208.32869,-37.749126,10923,-23833,-19016,0.495532,-0.259355,0.071081,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-85.818291,-341.374298,640.110291,-169.161133,201.743286,-33.404915,10828,-23786,-18976,0.480017,-0.251397,0.068917,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-88.663567,-338.141266,639.620117,-174.916702,195.031372,-29.138081,10734,-23747,-18944,0.464978,-0.243637,0.066757,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-91.605568,-335.024292,639.188049,-180.730331,188.194168,-24.948624,10648,-23708,-18912,0.450327,-0.236162,0.06479,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-94.644806,-332.024048,638.833801,-186.602554,181.240067,-20.836922,10561,-23668,-18880,0.43626,-0.228883,0.062823,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-97.780907,-329.140228,638.53772,-192.522903,174.169754,-16.802879,10474,-23633,-18855,0.422582,-0.221894,0.060855,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-101.013741,-326.372467,638.309692,-198.492157,166.992462,-12.837094,10396,-23601,-18831,0.40929,-0.2151,0.059079,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-104.343292,-323.720764,638.148499,-204.51889,159.709671,-8.938136,10317,-23570,-18807,0.396386,-0.208499,0.057309,0,1,0,0,100,0.,0.393677,0.,0.393677,0.,0,1,0
-107.769569,-321.193604,638.046143,-210.585205,152.329285,-5.116555,10238,-23538,-18783,0.384053,-0.202092,0.055538,0,1,0,0,100,0.,0.5354,0.,0.5354,0.,0,1,0
-111.292557,-318.793732,638.011841,-216.708328,144.842148,-1.364216,10170,-23514,-18767,0.329118,-0.172846,0.047602,0,1,0,0,100,0.,0.716492,-0.149597,0.716492,0.,0,1,0
-114.922279,-316.509888,638.035583,-222.871704,137.276123,2.330089,10117,-23494,-18755,0.256264,-0.133906,0.037084,0,1,0,0,100,0.,0.826721,-0.251953,0.826721,0.,0,1,0
-118.656204,-314.359619,638.117371,-229.056259,129.640198,5.983841,10080,-23478,-18747,0.171861,-0.063549,0.038272,0,1,0,0,100,0.,0.905457,-0.346436,0.905457,0.,0,1,0
-122.489037,-312.327576,638.257202,-235.253021,121.963379,9.598904,10065,-23455,-18731,0.080455,0.029661,0.04892,0,1,0,0,100,0.,0.936951,-0.448792,0.936951,0.,0,1,0
-126.418594,-310.428467,638.455078,-241.442947,114.264702,13.198926,10073,-23425,-18710,-0.015241,0.141583,0.067961,0,1,0,0,100,0.,0.936951,-0.480286,0.936951,0.,0,1,0
-130.45488,-308.648254,638.717407,-247.597046,106.559669,16.821943,10108,-23378,-18673,-0.109456,0.270205,0.096905,0,1,0,0,100,0.,0.952698,-0.614136,0.952698,0.,0,1,0
-134.587875,-307.000305,639.041016,-253.67395,98.873993,20.48365,10166,-23314,-18625,-0.201995,0.404113,0.129603,0,1,0,0,100,0.,0.952698,-0.637756,0.952698,0.,0,1,0
-138.817612,-305.471893,639.422668,-259.648285,91.223495,24.205729,10254,-23226,-18555,-0.288335,0.557115,0.17527,0,1,0,0,100,0.,0.944824,-0.661377,0.944824,0.,0,1,0
-143.144058,-304.075043,639.862305,-265.470001,83.617195,28.010698,10367,-23107,-18458,-0.372289,0.716306,0.22536,0,1,0,0,100,0.,0.936951,-0.66925,0.936951,0.,0,1,0
-147.56723,-302.798462,640.369995,-271.107269,76.068932,31.927576,10510,-22955,-18332,-0.45407,0.877374,0.277343,0,1,0,0,100,0.,0.929077,-0.66925,0.929077,0.,0,1,0
-152.077118,-301.637939,640.940613,-276.497162,68.608421,35.980236,10677,-22764,-18172,-0.534273,1.038295,0.329774,0,1,0,0,100,0.,0.873962,-0.66925,0.873962,0.,0,1,0
-156.679214,-300.608002,641.584045,-281.607147,61.249168,40.187656,10871,-22527,-17973,-0.613513,1.19728,0.381479,0,1,0,0,100,0.,0.732239,-0.653503,0.732239,0.,0,1,0
-161.358673,-299.69928,642.289734,-286.379242,54.005978,44.554035,11085,-22236,-17722,-0.686346,1.351246,0.432685,0,1,0,0,100,0.,0.551147,-0.566895,0.551147,0.,0,1,0
-166.111633,-298.906616,643.072693,-290.771515,46.896603,49.104511,11320,-21883,-17417,-0.740955,1.491999,0.482788,0,1,0,0,100,0.,0.385803,-0.393677,0.385803,0.,0,0,0
-170.926178,-298.230042,643.933167,-294.736908,39.941986,53.832638,11564,-21461,-17046,-0.772934,1.604198,0.525324,0,1,0,0,100,0.,0.173218,-0.220459,0.173218,0.,0,0,0
-175.785217,-297.620209,644.772339,-296.059998,37.469997,48.754993,11808,-20971,-16609,-0.789593,1.669327,0.550165,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-180.644272,-297.010345,645.443848,-296.059998,37.469997,38.092628,12046,-20420,-16112,-0.788743,1.680214,0.554911,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-185.503326,-296.400482,645.941284,-296.059998,37.469997,27.430264,12268,-19825,-15570,-0.77512,1.632526,0.537844,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-190.362381,-295.790649,646.262329,-296.059998,37.469997,16.767899,12470,-19200,-14989,-0.758421,1.564686,0.513439,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-195.22142,-295.180817,646.401855,-296.059998,37.469997,6.105536,12653,-18543,-14381,-0.741916,1.499554,0.490581,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-200.080475,-294.570984,646.367371,-296.059998,37.469997,-4.556826,12816,-17856,-13739,-0.725604,1.437115,0.469156,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-204.939514,-293.961151,646.158691,-296.059998,37.469997,-15.219191,12961,-17138,-13062,-0.709485,1.377191,0.449072,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-209.798553,-293.351318,645.77594,-296.059998,37.469997,-25.881554,13085,-16397,-12362,-0.69356,1.319681,0.430149,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-214.657608,-292.741455,645.219055,-296.059998,37.469997,-36.543915,13191,-15637,-11641,-0.677928,1.264574,0.41238,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-219.516663,-292.131622,644.488098,-296.059998,37.469997,-47.20628,13281,-14861,-10904,-0.662489,1.211698,0.395579,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-224.375717,-291.52179,643.582703,-296.059998,37.469997,-57.868645,13348,-14082,-10164,-0.647245,1.161047,0.379746,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-229.234756,-290.911957,642.501953,-296.059998,37.469997,-68.531006,13399,-13303,-9415,-0.632193,1.112541,0.364789,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-234.093796,-290.302124,641.24707,-296.059998,37.469997,-79.193375,13435,-12532,-8675,-0.617335,1.065969,0.350606,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-238.95285,-289.692291,639.818054,-296.059998,37.469997,-89.855736,13455,-11772,-7946,-0.60267,1.021332,0.337198,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-243.81189,-289.082428,638.214966,-296.059998,37.469997,-100.518097,13464,-11035,-7242,-0.588199,0.978629,0.324562,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-248.670944,-288.472565,636.437744,-296.059998,37.469997,-111.180466,13461,-10324,-6561,-0.574022,0.937778,0.312618,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-253.529999,-287.862732,634.48645,-296.059998,37.469997,-121.842819,13446,-9645,-5917,-0.560037,0.898568,0.301334,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-258.389038,-287.252899,632.361023,-296.059998,37.469997,-132.505188,13423,-8996,-5296,-0.546246,0.861022,0.29057,0,1,0,0,100,0.,0.149597,0.,0.149597,0.,0,1,0
-263.206116,-286.675049,630.226746,-293.302887,34.380402,-129.027328,13393,-8378,-4705,-0.532722,0.825024,0.280367,0,1,0,0,100,0.,0.338562,0.,0.338562,0.,0,1,0
-267.975189,-286.155182,628.186768,-289.834381,30.893309,-123.044289,13354,-7789,-4140,-0.539936,0.79764,0.276421,0,1,0,0,100,0.,0.590515,0.141724,0.590515,0.,0,1,0
-272.686188,-285.686707,626.24353,-286.133698,27.563656,-117.080589,13315,-7206,-3580,-0.575296,0.781501,0.281399,0,1,0,0,100,0.,0.866089,0.417297,0.,0.866089,0,1,0
-277.329193,-285.273254,624.396973,-282.200897,24.405092,-111.13623,13276,-6615,-3018,-0.654873,0.759912,0.296477,0,1,0,0,100,0.,0.960571,0.582642,0.,0.960571,0,1,0
-281.908112,-284.907837,622.647156,-278.041992,21.426641,-105.211212,13239,-6043,-2425,-0.782724,0.747514,-0.130142,0,1,0,0,100,0.,0.936951,0.661377,0.,0.936951,0,1,0
-286.409698,-284.594788,620.99408,-273.685974,18.657316,-99.305542,13209,-5512,-1772,-0.936852,0.713257,-0.667932,0,1,0,0,100,0.,0.787354,0.818848,0.,0.787354,0,1,0
-290.833893,-284.320374,619.437744,-269.157227,16.085426,-93.409218,13194,-5017,-1071,-1.093181,0.652308,-1.163704,0,1,0,0,100,0.,0.551147,0.968445,0.,0.551147,0,1,0
-295.180695,-284.084717,617.978088,-264.493744,13.722007,-87.527222,13194,-4547,-316,-1.235883,0.547494,-1.54931,0,1,0,0,100,0.,0.236206,0.999969,0.,0.236206,0,1,0
-299.450134,-283.887695,616.615234,-259.738312,11.571379,-81.640511,13216,-4091,471,-1.353098,0.39253,-1.777571,0,1,0,0,100,0.,-0.110229,0.999969,0.,-0.110229,0,1,0
-303.642181,-283.725006,615.348999,-254.939209,9.637911,-75.734467,13260,-3632,1277,-1.42786,0.203413,-1.813404,0,1,0,0,100,0.,-0.236206,0.999969,0.,-0.236206,0,1,0
-307.756836,-283.585724,614.179504,-250.123566,7.954662,-69.809074,13328,-3145,2086,-1.452368,-0.00546,-1.646257,0,1,0,0,100,0.,-0.433044,0.952698,0.,-0.433044,0,1,0
-311.794159,-283.471405,613.106812,-245.358383,6.532237,-63.85062,13420,-2614,2896,-1.455332,-0.217865,-1.377552,0,1,0,0,100,0.,-0.590515,0.873962,0.,-0.590515,0,1,0
