-1434.017578,197.660568,592.989502,498.81189,-320.312683,5.262886,14352,-4095,2208,0.188336,-0.120122,-0.043008,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1425.80481,192.398529,593.155579,501.910553,-321.610352,11.636698,14352,-4292,2012,0.182333,-0.11648,-0.041631,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1417.53418,187.107132,593.428467,504.979858,-322.966095,18.010509,14352,-4481,1820,0.176523,-0.112939,-0.040346,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1409.215454,181.796402,593.806946,508.029816,-324.379852,24.384321,14352,-4666,1636,0.170907,-0.109487,-0.039166,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1400.84729,176.457733,594.282959,511.05188,-325.843079,30.758133,14352,-4847,1456,0.165485,-0.106142,-0.037986,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1392.432129,171.098633,594.865662,514.053528,-327.363251,37.131947,14352,-5021,1280,0.160256,-0.102981,-0.036805,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1383.966919,165.71019,595.552979,517.025757,-328.931427,43.505756,14352,-5191,1112,0.15522,-0.099833,-0.035625,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1375.4552,160.294708,596.348877,519.97113,-330.55011,49.879688,14352,-5356,948,0.150302,-0.096861,-0.03452,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1366.892944,154.857895,597.248657,522.89502,-332.207428,56.253498,14352,-5514,788,0.145557,-0.09391,-0.033537,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1358.315796,149.408691,598.090515,523.390015,-332.48999,48.510609,14352,-5669,632,0.141005,-0.091029,-0.032553,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1349.73877,143.959473,598.75824,523.390015,-332.48999,37.848244,14352,-5818,484,0.136546,-0.088275,-0.03157,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1341.161621,138.510254,599.241882,523.390015,-332.48999,27.185881,14352,-5965,336,0.132218,-0.085584,-0.030586,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1332.584473,133.061035,599.551392,523.390015,-332.48999,16.52352,14352,-6107,196,0.12805,-0.083026,-0.029602,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1324.007202,127.611717,599.68689,523.390015,-332.48999,5.860953,14352,-6242,60,0.123975,-0.080469,-0.028675,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1315.430176,122.162506,599.648193,523.390015,-332.48999,-4.80141,14352,-6376,-72,0.12004,-0.077964,-0.027888,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1306.853027,116.713287,599.435425,523.390015,-332.48999,-15.463775,14350,-6504,-200,0.116256,-0.075604,-0.027101,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1298.275879,111.264076,599.048584,523.390015,-332.48999,-26.126137,14342,-6630,-328,0.112564,-0.073243,-0.026314,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1289.698853,105.814857,598.48761,523.390015,-332.48999,-36.788502,14334,-6750,-448,0.109023,-0.071025,-0.025527,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1281.121704,100.365646,597.752563,523.390015,-332.48999,-47.450863,14326,-6866,-564,0.105622,-0.068861,-0.024741,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1272.544678,94.916428,596.843323,523.390015,-332.48999,-58.113228,14319,-6977,-676,0.102278,-0.066698,-0.023954,0,1,0,0,100,0.,0.,0.110229,0.,0.,0,1,0
-1263.967407,89.467216,595.760071,523.390015,-332.48999,-68.775597,14311,-7085,-784,0.099067,-0.064667,-0.023167,0,1,0,0,100,0.,0.,0.110229,0.,0.,0,1,0
-1255.37439,84.001991,594.614746,525.065491,-333.853394,-68.73983,14308,-7188,-884,0.087527,-0.074863,-0.02264,0,1,0,0,100,0.,0.,0.157471,0.,0.,0,1,0
-1246.739868,78.498077,593.566223,527.708557,-336.039673,-62.385696,14308,-7290,-988,0.072166,-0.090714,-0.022373,0,1,0,0,100,0.,0.157471,0.314941,0.157471,0.,0,1,0
-1238.049683,72.955475,592.624329,530.329895,-338.255341,-56.031551,14313,-7392,-1088,0.053928,-0.111,-0.0223,0,1,0,0,100,0.,0.212585,0.346436,0.212585,0.,0,1,0
-1229.320923,67.376205,591.781189,532.912598,-340.490295,-49.677414,14326,-7489,-1188,0.011662,-0.141857,-0.020016,0,1,0,0,100,0.,0.24408,0.354309,0.24408,0.,0,1,0
