-537.610596,252.843262,638.141663,157.089996,67.589996,-21.525251,13137,7391,-4542,-0.509266,-1.092838,-2.654747,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-535.033508,253.944916,637.652466,157.089996,67.589996,-32.187614,13216,7549,-3932,-0.506819,-1.062842,-2.429948,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-532.456421,255.04657,636.989075,157.089996,67.589996,-42.849979,13289,7737,-3329,-0.476546,-1.009753,-2.234645,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-529.879333,256.148193,636.151672,157.089996,67.589996,-53.512344,13354,7933,-2754,-0.441698,-0.953811,-2.057449,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-527.302246,257.249847,635.140137,157.089996,67.589996,-64.174698,13415,8139,-2201,-0.410343,-0.90131,-1.893968,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-524.72522,258.351501,633.954529,157.089996,67.589996,-74.837067,13469,8358,-1657,-0.382201,-0.85196,-1.743153,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-522.148132,259.453156,632.594727,157.089996,67.589996,-85.499428,13516,8579,-1138,-0.356792,-0.80567,-1.604018,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-519.571045,260.55481,631.060913,157.089996,67.589996,-96.162003,13558,8808,-631,-0.333766,-0.762119,-1.475714,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-516.993958,261.656464,629.352966,157.089996,67.589996,-106.824364,13596,9037,-150,-0.312934,-0.721084,-1.357418,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-514.416931,262.758118,627.470886,157.089996,67.589996,-117.486725,13628,9273,316,-0.29408,-0.682439,-1.248303,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-511.825562,263.886169,625.512512,158.729385,69.654938,-118.347046,13659,9509,766,-0.276946,-0.645993,-1.147728,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-509.195557,265.072266,623.645203,161.444458,73.209564,-112.236839,13682,9745,1201,-0.26136,-0.611658,-1.055024,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-506.51535,266.316406,621.882446,164.06279,76.791397,-106.118767,13705,9973,1613,-0.247192,-0.579257,-0.969605,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-503.788239,267.618561,620.216431,166.584412,80.403732,-99.999542,13721,10201,2009,-0.234184,-0.548779,-0.890833,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-501.022461,268.978729,618.657104,169.009308,84.04393,-93.861794,13737,10425,2386,-0.222328,-0.520041,-0.818328,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-498.218018,270.397461,617.194519,171.347473,87.713966,-87.724052,13748,10646,2743,-0.21144,-0.49294,-0.751601,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-495.374878,271.883423,615.828796,173.589096,91.422699,-81.586311,13756,10862,3089,-0.201417,-0.467385,-0.690094,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-492.502716,273.427704,614.569824,175.753021,95.170265,-75.438721,13764,11074,3419,-0.192172,-0.443188,-0.633439,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-489.601532,275.039856,613.40802,177.839249,98.937187,-69.281303,13768,11279,3730,-0.183703,-0.420451,-0.581352,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-486.661652,276.710236,612.352173,179.848068,102.74263,-63.123886,13768,11476,4028,-0.175816,-0.398876,-0.533331,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-483.683105,278.43866,611.393494,181.779526,106.586777,-56.966469,13768,11665,4307,-0.168421,-0.37865,-0.489194,0,1,0,0,100,0.,0.,0.322815,0.,0.,0,1,0
-480.684387,280.235077,610.531555,183.642136,110.469604,-50.809052,13768,11850,4574,-0.161599,-0.359408,-0.448548,0,1,0,0,100,0.,0.,0.716492,0.,0.,0,1,0
-477.648132,282.097717,609.776367,185.438492,114.382919,-44.651634,13771,12042,4842,-0.114986,-0.388321,-0.404383,0,1,0,0,100,0.,0.,0.968445,0.,0.,0,1,0
-474.591034,284.019897,609.11792,187.157501,118.315575,-38.494217,13793,12270,5137,-0.018444,-0.478544,-0.354033,0,1,0,0,100,0.,-0.13385,0.999969,-0.13385,0.,0,1,0
-471.504608,286.010101,608.563721,188.766449,122.250031,-32.32925,13837,12556,5485,0.111966,-0.612329,-0.299135,0,1,0,0,100,0.,-0.212585,0.999969,-0.212585,0.,0,1,0
-468.391632,288.065552,608.108337,190.232788,126.152809,-26.144941,13912,12922,5901,0.261196,-0.746729,-0.247738,0,1,0,0,100,0.,-0.2677,0.999969,-0.2677,0.,0,1,0
-465.256836,290.181519,607.759644,191.510574,129.980667,-19.924389,14015,13383,6409,0.418326,-0.876367,-0.199515,0,1,0,0,100,0.,-0.299194,0.999969,-0.299194,0.,0,1,0
-462.102722,292.355499,607.514282,192.555206,133.701447,-13.665152,14144,13962,7029,0.580046,-1.002925,-0.153465,0,1,0,0,100,0.,-0.314941,0.999969,-0.314941,0.,0,1,0
-458.935425,294.587555,607.368774,193.335892,137.254395,-7.360864,14294,14702,7802,0.743751,-1.128271,-0.108699,0,1,0,0,100,0.,-0.330688,0.999969,-0.330688,0.,0,1,0
-455.762268,296.877594,607.329956,193.810486,140.605438,-1.004573,14461,15666,8795,0.907627,-1.253795,-0.064558,0,1,0,0,100,0.,-0.370056,0.936951,-0.370056,0.,0,1,0
-452.575378,299.220093,607.393494,193.938828,143.713181,5.405991,14634,16952,10107,1.071448,-1.37965,-0.020803,0,1,0,0,100,0.,-0.37793,0.763733,-0.37793,0.,0,1,0
-449.393738,301.616516,607.5578,193.679108,146.529602,11.864587,14798,18667,11836,1.22882,-1.493135,0.020581,0,1,0,0,100,0.,-0.37793,0.425171,-0.37793,0.,0,0,0
-446.226501,304.056061,607.833801,193.003281,149.006638,18.371361,14924,20887,14070,1.359805,-1.572596,0.056077,0,1,0,0,100,0.,-0.307068,0.220459,-0.307068,0.,0,0,0
-443.059265,306.515106,608.086792,192.729996,149.669998,12.686343,14987,23507,16698,1.435164,-1.582662,0.079593,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-439.892029,308.974152,608.16571,192.729996,149.669998,2.023979,14960,26201,19402,1.459436,-1.541762,0.093749,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-436.724731,311.433228,608.070557,192.729996,149.669998,-8.638586,14854,28595,21800,1.4157,-1.474101,0.098237,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-433.557495,313.892242,607.80127,192.729996,149.669998,-19.300947,14691,30515,23720,1.351731,-1.403001,0.099245,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-430.390259,316.351288,607.357849,192.729996,149.669998,-29.963312,14489,31995,25200,1.290531,-1.335411,0.099899,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-427.223022,318.810303,606.730347,192.729996,149.669998,-40.625675,14270,-32409,26332,1.232038,-1.271109,0.10033,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-424.08371,321.266724,606.035706,190.50148,149.494675,-40.93951,14042,-31532,27212,1.176228,-1.209969,0.100374,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-421.0047,323.706055,605.437683,186.585526,148.962341,-34.705597,13814,-30843,27900,1.122833,-1.151902,0.100154,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-418.003082,326.143433,604.946411,182.342682,148.103119,-28.558403,13585,-30290,28452,1.071932,-1.096616,0.099741,0,1,0,0,100,0.,-0.125977,0.,-0.125977,0.,0,1,0
-415.068878,328.561462,604.55188,177.791977,146.946045,-22.507935,13362,-29842,28900,1.023336,-1.044023,0.099134,0,1,0,0,100,0.,-0.393677,-0.13385,-0.393677,0.,0,1,0
-412.222015,330.950165,604.254089,172.962433,145.500122,-16.56551,13146,-29469,29272,0.985235,-0.987289,0.101404,0,1,0,0,100,0.,-0.637756,-0.251953,-0.637756,0.,0,1,0
-409.452545,333.318512,604.05304,167.863052,143.783371,-10.728157,12938,-29140,29600,0.966122,-0.906549,0.111787,0,1,0,0,100,0.,-0.810974,-0.330688,-0.810974,0.,0,1,0
-406.761108,335.648193,603.948669,162.522873,141.795807,-4.998196,12746,-28825,29904,0.967361,-0.791923,0.133442,0,1,0,0,100,0.,-0.834595,-0.330688,-0.834595,0.,0,1,0
-404.166412,337.939148,603.93103,156.961578,139.53743,0.62604,12569,-28506,30216,0.985229,-0.650795,0.165957,0,1,0,0,100,0.,-0.842468,-0.338562,-0.842468,0.,0,1,0
-401.668396,340.191437,604.010071,151.236191,137.008194,6.143551,12412,-28172,30536,1.011618,-0.500103,0.205227,0,1,0,0,100,0.,-0.850342,-0.354309,-0.850342,0.,0,1,0
-399.258118,342.404724,604.176819,145.384155,134.186295,11.573397,12274,-27818,30872,1.04004,-0.35079,0.247707,0,1,0,0,100,0.,-0.787354,-0.370056,-0.787354,0.,0,1,0
-396.94455,344.559967,604.43103,139.444733,131.064743,16.925838,12152,-27440,31229,1.068755,-0.201259,0.292903,0,1,0,0,100,0.,-0.629883,-0.362183,-0.629883,0.,0,1,0
-394.727722,346.667114,604.771545,133.464996,127.633698,22.200901,12042,-27040,31602,1.08901,-0.059058,0.336146,0,1,0,0,100,0.,-0.527527,-0.338562,-0.527527,0.,0,1,0
-392.617584,348.716309,605.200134,127.484634,123.893135,27.398588,11942,-26620,31990,1.091209,0.063629,0.370628,0,1,0,0,100,0.,-0.181091,-0.125977,-0.181091,0.,0,1,0
-390.604218,350.697388,605.706116,121.539391,119.824684,32.527271,11851,-26191,32387,1.083115,0.169515,0.399242,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-388.687561,352.612427,606.307495,115.652184,115.445427,37.58987,11765,-25769,-32761,1.054669,0.211264,0.404207,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-386.867615,354.450104,606.987854,109.848442,110.746651,42.592812,11678,-25372,-32392,1.01728,0.213482,0.394832,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-385.077423,356.259949,607.589539,109.,110.029999,34.244137,11592,-25000,-32052,0.980427,0.211835,0.384383,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-383.287231,358.069794,608.017151,109.,110.029999,23.581776,11505,-24654,-31739,0.944928,0.209994,0.374198,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-381.49707,359.879639,608.270569,109.,110.029999,12.919411,11418,-24328,-31443,0.910782,0.207959,0.364332,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-379.706909,361.689514,608.349976,109.,110.029999,2.257049,11332,-24022,-31170,0.877891,0.205731,0.354724,0,1,0,0,100,0.,0.110229,-0.141724,0.110229,0.,0,1,0
-377.916718,363.499359,608.255249,109.,110.029999,-8.405314,11245,-23735,-30914,0.846294,0.20331,0.345342,0,1,0,0,100,0.,0.236206,-0.251953,0.236206,0.,0,1,0
-376.169556,365.24469,608.121216,104.944168,105.154785,-7.329743,11159,-23468,-30677,0.794706,0.210719,0.333004,0,1,0,0,100,0.,0.362183,-0.370056,0.362183,0.,0,1,0
-374.515198,366.889374,608.064575,99.733368,98.616539,-2.78238,11081,-23219,-30461,0.720611,0.22544,0.316272,0,1,0,0,100,0.,0.417297,-0.448792,0.417297,0.,0,1,0
-372.942444,368.422241,608.07019,94.605049,91.866348,1.706949,11012,-22993,-30266,0.62375,0.246861,0.295243,0,1,0,0,100,0.,0.5354,-0.590515,0.5354,0.,0,1,0
-371.447083,369.83905,608.148621,89.568687,84.937485,6.138245,10959,-22788,-30082,0.511992,0.27451,0.272663,0,1,0,0,100,0.,0.637756,-0.708618,0.637756,0.,0,1,0
-370.043549,371.139771,608.304382,84.624138,77.857841,10.530389,10928,-22605,-29925,0.376546,0.312782,0.24806,0,1,0,0,100,0.,0.716492,-0.850342,0.716492,0.,0,1,0
-368.722626,372.324463,608.537598,79.780426,70.666245,14.903189,10922,-22439,-29781,0.216823,0.360689,0.221365,0,1,0,0,100,0.,0.740112,-0.881836,0.740112,0.,0,1,0
-367.479065,373.393066,608.834351,75.05278,63.395493,19.274216,10944,-22294,-29655,0.032489,0.421531,0.194427,0,1,0,0,100,0.,0.740112,-0.881836,0.740112,0.,0,1,0
-366.312897,374.345612,609.202637,70.441208,56.097088,23.678045,10998,-22167,-29543,-0.163653,0.488461,0.168339,0,1,0,0,100,0.,0.740112,-0.881836,0.740112,0.,0,1,0
-365.210968,375.182068,609.648254,65.961952,48.828072,28.123693,11090,-22056,-29446,-0.361002,0.555611,0.143612,0,1,0,0,100,0.,0.740112,-0.881836,0.740112,0.,0,1,0
-364.17984,375.902466,610.171265,61.637463,41.635494,32.652981,11213,-21959,-29366,-0.557385,0.621988,0.120433,0,1,0,0,100,0.,0.740112,-0.881836,0.740112,0.,0,1,0
-363.223694,376.506805,610.771667,57.480198,34.573936,37.283939,11375,-21870,-29289,-0.752825,0.687591,0.098802,0,1,0,0,100,0.,0.740112,-0.881836,0.740112,0.,0,1,0
-362.327667,376.995087,611.449463,53.499184,27.693575,42.050312,11567,-21796,-29221,-0.94737,0.752421,0.078596,0,1,0,0,100,0.,0.740112,-0.881836,0.740112,0.,0,1,0
-361.497192,377.367279,612.20459,49.713436,21.04146,46.963913,11795,-21731,-29165,-1.140947,0.816476,0.059863,0,1,0,0,100,0.,0.740112,-0.881836,0.740112,0.,0,1,0
-360.724823,377.634918,613.037109,46.140472,14.674643,52.045254,12058,-21680,-29121,-1.333542,0.879758,0.042677,0,1,0,0,100,0.,0.740112,-0.881836,0.740112,0.,0,1,0
-360.010406,377.795807,613.948181,42.792629,8.64901,57.320042,12351,-21638,-29088,-1.525089,0.942266,0.026927,0,1,0,0,100,0.,0.740112,-0.881836,0.740112,0.,0,1,0
-359.353241,377.869995,614.955139,39.696266,3.014269,62.788273,12679,-21611,-29060,-1.715668,1.004117,0.01264,0,1,0,0,100,0.,0.716492,-0.787354,0.716492,0.,0,1,0
-358.734741,377.847961,616.049927,36.861889,-2.164025,68.449944,13042,-21600,-29048,-1.90518,1.065476,-0.000305,0,1,0,0,100,0.,0.582642,-0.64563,0.582642,0.,0,1,0
-358.154938,377.748749,617.241516,34.308693,-6.829001,74.305069,13436,-21608,-29056,-2.08232,1.116681,-0.01261,0,1,0,0,100,0.,0.409424,-0.496033,0.409424,0.,0,0,0
-357.613953,377.591309,618.53009,32.066189,-10.930416,80.354378,13857,-21651,-29100,-2.224314,1.149125,-0.023231,0,1,0,0,100,0.,0.322815,-0.417297,0.322815,0.,0,0,0
-357.082794,377.414276,619.722473,31.99,-11.08,70.357407,14290,-21733,-29184,-2.286613,1.154867,-0.028772,0,1,0,0,100,0.,0.,-0.141724,0.,0.,0,0,0
-356.551666,377.237213,620.740662,31.99,-11.08,59.695045,14730,-21880,-29328,-2.320167,1.151736,-0.032172,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-356.020508,377.06015,621.584778,31.99,-11.08,49.032681,15160,-22128,-29576,-2.256555,1.122241,-0.03079,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-355.489349,376.883118,622.254761,31.99,-11.08,38.370316,15570,-22636,-30084,-2.164268,1.062035,-0.030615,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-354.958221,376.706085,622.750671,31.99,-11.08,27.707954,15958,-24087,-31536,-2.074437,1.00315,-0.030071,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-354.444946,376.529022,623.25293,31.653816,-11.370976,32.261364,16258,30388,22940,-1.98841,0.947197,-0.029027,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-353.933472,376.351959,623.859436,31.514883,-11.188828,38.949932,16022,15448,8000,-1.906058,0.894145,-0.027595,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-353.421997,376.174927,624.582031,31.629539,-10.460149,45.631268,15684,13682,6232,-1.82721,0.843923,-0.025777,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-352.893616,376.021667,625.413696,31.98877,-9.209167,52.276356,15352,13111,5660,-1.751675,0.796239,-0.023741,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-352.362457,375.890533,626.348755,32.573563,-7.459036,58.876183,15031,12840,5392,-1.679363,0.751171,-0.021411,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-351.815063,375.795013,627.399841,33.371143,-5.225291,65.401726,14725,12688,5240,-1.610146,0.708455,-0.018888,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-351.258301,375.738159,628.551086,34.365597,-2.539773,71.849892,14432,12597,5148,-1.543805,0.668001,-0.016271,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-350.68222,375.735565,629.809082,35.55349,0.585076,78.220673,14150,12542,5092,-1.480229,0.629675,-0.013517,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-350.086792,375.791046,631.169006,36.929565,4.13024,84.493561,13882,12503,5052,-1.419349,0.593477,-0.010763,0,1,0,0,100,0.,-0.149597,0.,-0.149597,0.,0,1,0
-349.462006,375.909485,632.630127,38.464806,8.066704,90.665306,13625,12480,5032,-1.361084,0.559257,-0.008009,0,1,0,0,100,0.,-0.181091,0.,-0.181091,0.,0,1,0
-348.813293,376.090698,634.187927,40.154804,12.385448,96.725723,13381,12464,5016,-1.294715,0.535691,-0.008615,0,1,0,0,100,0.,-0.236206,0.,-0.236206,0.,0,1,0
-348.130157,376.344208,635.842407,41.999554,17.057457,102.670074,13146,12443,4992,-1.225173,0.518432,-0.011285,0,1,0,0,100,0.,-0.40155,0.,-0.40155,0.,0,1,0
-347.423706,376.689056,637.593689,43.99511,22.063713,108.49836,12925,12417,4968,-1.153609,0.506244,-0.016047,0,1,0,0,100,0.,-0.637756,0.,-0.637756,0.,0,1,0
-346.678589,377.117004,639.44165,46.12608,27.381573,114.210579,12718,12379,4928,-1.072037,0.505625,-0.02642,0,1,0,0,100,0.,-0.795227,0.118103,-0.795227,0.,0,1,0
-345.894775,377.63562,641.383057,48.395756,32.986305,119.806725,12520,12324,4876,-0.971991,0.523157,-0.046324,0,1,0,0,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
-345.072266,378.250977,643.414795,50.820187,38.858891,125.28978,12343,12240,4793,-0.848299,0.547313,-0.073585,0,1,0,0,100,0.,-0.999969,0.251953,-0.999969,0.,0,1,0
-344.21109,378.963043,645.533325,53.399376,44.955025,130.673462,12185,12125,4685,-0.696426,0.575143,-0.108506,0,1,0,0,100,0.,-0.999969,0.251953,-0.999969,0.,0,0,0
-343.298889,379.774139,647.746155,56.135639,51.229977,135.955719,12050,11971,4538,-0.533603,0.604079,-0.147768,0,1,0,0,100,0.,-0.999969,0.251953,-0.999969,0.,0,0,0
-342.354614,380.659393,649.950623,57.34,53.93,132.013046,11938,11787,4370,-0.372146,0.63334,-0.189252,0,1,0,0,100,0.,-0.999969,0.251953,-0.999969,0.,0,0,0
-341.410339,381.544678,651.980957,57.34,53.93,121.350677,11849,11567,4166,-0.212893,0.663838,-0.233133,0,1,0,0,100,0.,-0.952698,0.299194,-0.952698,0.,0,0,0
-340.466095,382.429901,653.837158,57.34,53.93,110.688309,11776,11313,3938,-0.055868,0.695497,-0.279336,0,1,0,0,100,0.,-0.747986,0.314941,-0.747986,0.,0,0,0
-339.52182,383.315155,655.519287,57.34,53.93,100.025955,11726,11019,3666,0.099019,0.722374,-0.325329,0,1,0,0,100,0.,-0.66925,0.314941,-0.66925,0.,0,0,0
-338.577545,384.200409,657.027283,57.34,53.93,89.363586,11691,10692,3373,0.239194,0.733981,-0.363629,0,1,0,0,100,0.,-0.51178,0.314941,-0.51178,0.,0,0,0
-337.63327,385.085663,658.361206,57.34,53.93,78.701225,11672,10341,3053,0.361244,0.73252,-0.393909,0,1,0,0,100,0.,-0.362183,0.283447,-0.362183,0.,0,0,0
-336.689026,385.970917,659.521057,57.34,53.93,68.038857,11660,9968,2712,0.465997,0.72028,-0.417119,0,1,0,0,100,0.,-0.259827,0.236206,-0.259827,0.,0,0,0
-335.74472,386.856171,660.505188,57.34,53.93,57.376495,11660,9582,2364,0.54664,0.69567,-0.43028,0,1,0,0,100,0.,-0.165344,0.13385,-0.165344,0.,0,0,0
-334.800476,387.741425,661.315186,57.34,53.93,46.71413,11664,9196,2019,0.594289,0.662948,-0.431943,0,1,0,0,100,0.,-0.118103,0.,-0.118103,0.,0,1,0
-333.856201,388.626678,661.951111,57.34,53.93,36.051769,11672,8811,1670,0.615708,0.636851,-0.428944,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-332.857086,389.57547,662.577393,62.013199,59.084808,39.744816,11672,8425,1326,0.613706,0.626519,-0.424584,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-331.780609,390.61261,663.288513,67.299858,64.518242,44.702225,11669,8050,982,0.596673,0.606399,-0.411884,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-330.608704,391.735199,664.088257,72.781258,69.758224,49.65963,11661,7688,653,0.579032,0.586185,-0.398965,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-329.340057,392.946747,664.965393,78.456093,74.812492,54.599316,11646,7336,332,0.561955,0.566628,-0.38651,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-327.98468,394.235718,665.919922,84.306984,79.692665,59.529655,11630,7000,28,0.545285,0.547771,-0.374561,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-326.532623,395.60202,666.951843,90.324898,84.39872,64.447716,11612,6672,-269,0.529173,0.529566,-0.362999,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-324.973785,397.045715,668.061096,96.514313,88.930687,69.349037,11588,6359,-553,0.513473,0.511966,-0.351824,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-323.311859,398.560394,669.26416,102.861412,93.298553,74.241013,11564,6058,-821,0.49816,0.494947,-0.340972,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-321.549927,400.139191,670.547852,109.363274,97.498405,79.113647,11534,5768,-1085,0.483395,0.478508,-0.330374,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
