-368.842926,929.893982,559.237793,-424.045197,80.58773,-72.316605,15092,-23787,24642,1.331,1.459036,0.299719,0,1,0,0,100,0.,-0.582642,0.393677,-0.582642,0.,0,1,0
-375.813049,931.189697,558.12793,-425.334351,78.869652,-65.762222,15037,-21028,27370,1.364893,1.530823,0.305245,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-382.796692,932.462585,557.130554,-426.192108,76.75885,-59.217182,14893,-18537,29827,1.397489,1.601642,0.311796,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-389.785858,933.695129,556.243713,-426.589447,74.247322,-52.712475,14686,-16561,31771,1.35113,1.575606,0.303449,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-396.789154,934.895142,555.316528,-426.630005,73.540001,-58.900108,14443,-15090,-32324,1.286265,1.525029,0.291907,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-403.792511,936.095154,554.219666,-426.630005,73.540001,-69.562469,14185,-13984,-31248,1.224494,1.476046,0.281432,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-410.795837,937.295166,552.948792,-426.630005,73.540001,-80.224831,13919,-13135,-30431,1.165674,1.428464,0.271925,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-417.799164,938.495178,551.503723,-426.630005,73.540001,-90.887199,13653,-12467,-29795,1.109713,1.382337,0.263243,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-424.80246,939.695129,549.884583,-426.630005,73.540001,-101.549561,13393,-11925,-29281,1.056322,1.337603,0.255335,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-431.805786,940.895142,548.09137,-426.630005,73.540001,-112.211922,13135,-11478,-28856,1.005546,1.29428,0.248065,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-438.78952,942.062378,546.235596,-424.988434,70.433647,-112.355659,12884,-11103,-28504,0.957152,1.25228,0.241376,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-445.718079,943.152222,544.460083,-422.131958,65.381775,-106.661461,12642,-10784,-28207,0.91108,1.21157,0.235238,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-452.595428,944.162109,542.778809,-418.92984,60.097767,-101.102676,12407,-10506,-27955,0.867304,1.172088,0.229488,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-459.424713,945.077515,541.187073,-415.398834,54.583843,-95.691528,12178,-10262,-27734,0.825656,1.133766,0.224124,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-466.185974,945.903625,539.680237,-411.550903,48.869019,-90.423233,11955,-10044,-27538,0.786017,1.096606,0.219147,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-472.887634,946.633057,538.262268,-407.393433,42.960743,-85.301918,11739,-9849,-27370,0.748312,1.060606,0.214441,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-479.511902,947.264526,536.92981,-402.938904,36.860264,-80.335365,11531,-9673,-27217,0.712429,1.025766,0.210029,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-486.058838,947.790771,535.674744,-398.202698,30.596584,-75.52356,11331,-9513,-27081,0.678288,0.992079,0.205819,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-492.528381,948.210327,534.497009,-393.187439,24.17815,-70.866516,11138,-9368,-26957,0.645881,0.959364,0.20189,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-498.910278,948.532959,533.396729,-387.920471,17.604959,-66.363976,10954,-9234,-26848,0.615022,0.927707,0.198152,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-505.205231,948.739319,532.364014,-382.392029,10.886624,-61.997078,10773,-9112,-26748,0.585714,0.89702,0.194514,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-511.40271,948.828735,531.399475,-376.629974,4.041878,-57.785934,10600,-8998,-26659,0.557768,0.867308,0.190973,0,1,0,0,100,0.,0.40155,-0.118103,0.40155,0.,0,1,0
-517.503479,948.802185,530.502991,-370.635803,-2.929012,-53.729553,10434,-8892,-26575,0.531175,0.838563,0.187625,0,1,0,0,100,0.,0.724365,-0.212585,0.724365,0.,0,1,0
-523.498535,948.659485,529.673523,-364.418396,-10.015971,-49.818989,10280,-8801,-26503,0.48927,0.764374,0.16894,0,1,0,0,100,0.,0.724365,-0.212585,0.724365,0.,0,1,0
-529.396179,948.400818,528.902771,-358.006836,-17.200386,-46.043831,10141,-8725,-26442,0.435219,0.652612,0.136919,0,1,0,0,100,0.,0.999969,-0.456665,0.999969,0.,0,1,0
-535.178833,948.026001,528.190063,-351.418396,-24.473238,-42.385807,10026,-8672,-26403,0.382448,0.540166,0.103618,0,1,0,0,100,0.,0.873962,-0.574768,0.873962,0.,0,1,0
-540.863342,947.535156,527.5354,-344.693146,-31.823471,-38.835888,9936,-8635,-26375,0.295141,0.391042,0.067243,0,1,0,0,100,0.,0.873962,-0.574768,0.873962,0.,0,1,0
-546.433472,946.928223,526.938782,-337.875397,-39.243454,-35.36507,9871,-8614,-26363,0.186835,0.248253,0.044209,0,1,0,0,100,0.,0.866089,-0.590515,0.866089,0.,0,1,0
-551.887634,946.187927,526.400208,-330.987518,-46.704166,-31.947023,9835,-8605,-26362,0.07854,0.107475,0.022251,0,1,0,0,100,0.,0.866089,-0.590515,0.866089,0.,0,1,0
-557.225647,945.329224,525.919617,-324.065613,-54.196594,-28.560696,9831,-8607,-26364,-0.03005,-0.032097,0.001069,0,1,0,0,100,0.,0.362183,-0.724365,0.362183,0.,0,1,0
-562.447632,944.354431,525.49707,-317.147614,-61.685081,-25.170424,9857,-8617,-26375,-0.136916,-0.170648,-0.020409,0,1,0,0,100,0.,0.188965,-0.503906,0.188965,0.,0,1,0
-567.553528,943.247253,525.126282,-310.271606,-69.147911,-21.744488,9912,-8624,-26380,-0.264988,-0.256279,-0.003603,0,1,0,0,100,0.,0.188965,-0.480286,0.188965,0.,0,1,0
-572.559326,942.02063,524.81012,-303.453644,-76.556046,-18.273874,9984,-8622,-26382,-0.359594,-0.302059,0.017829,0,1,0,0,100,0.,0.188965,-0.480286,0.188965,0.,0,1,0
-577.452759,940.677979,524.552063,-296.703674,-83.884834,-14.729566,10071,-8607,-26374,-0.43999,-0.339587,0.036509,0,1,0,0,100,0.,0.188965,-0.480286,0.188965,0.,0,1,0
-582.230164,939.219299,524.35199,-290.01712,-91.101562,-11.092545,10174,-8583,-26358,-0.517502,-0.375908,0.054194,0,1,0,0,100,0.,0.165344,-0.417297,0.165344,0.,0,1,0
-586.906494,937.64447,524.214966,-283.422913,-98.197227,-7.353795,10292,-8550,-26334,-0.593224,-0.411261,0.071255,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-591.471375,935.953613,524.140625,-276.915436,-105.152794,-3.498978,10420,-8505,-26297,-0.657076,-0.44085,0.085535,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-595.976318,934.202759,524.022156,-274.959991,-107.229996,-9.748112,10552,-8458,-26257,-0.650082,-0.436332,0.084408,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-600.481262,932.451965,523.729553,-274.959991,-107.229996,-20.410475,10676,-8410,-26217,-0.619525,-0.420522,0.078293,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-604.986206,930.701111,523.262817,-274.959991,-107.229996,-31.072836,10794,-8365,-26181,-0.590379,-0.405292,0.072565,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-609.49115,928.950256,522.622009,-274.959991,-107.229996,-41.735203,10907,-8325,-26149,-0.562586,-0.390642,0.067224,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-613.996094,927.199402,521.807129,-274.959991,-107.229996,-52.397564,11016,-8286,-26117,-0.536118,-0.376572,0.06227,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-618.501038,925.448608,520.818115,-274.959991,-107.229996,-63.059933,11118,-8247,-26085,-0.51081,-0.363083,0.057576,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-623.005981,923.697754,519.655029,-274.959991,-107.229996,-73.722298,11219,-8207,-26053,-0.486663,-0.35005,0.053199,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-627.510925,921.94696,518.31781,-274.959991,-107.229996,-84.384651,11314,-8173,-26028,-0.463676,-0.337525,0.049089,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-632.015869,920.196106,516.806519,-274.959991,-107.229996,-95.04702,11404,-8141,-26004,-0.441833,-0.325463,0.045289,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-636.495239,918.408264,515.19928,-271.88208,-110.272301,-97.246735,11490,-8110,-25980,-0.420957,-0.313801,0.041762,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-640.886108,916.53479,513.669495,-266.30838,-115.745163,-92.413811,11572,-8078,-25956,-0.401048,-0.30271,0.038428,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-645.190247,914.573181,512.217041,-260.803436,-121.121307,-87.522858,11651,-8047,-25932,-0.382007,-0.292005,0.035288,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-649.398193,912.525269,510.84201,-255.375504,-126.400734,-82.573868,11730,-8023,-25916,-0.363928,-0.281687,0.032442,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-653.518555,910.389893,509.544312,-250.005676,-131.593414,-77.566925,11800,-8000,-25900,-0.346623,-0.271756,0.029788,0,1,0,0,100,0.,-0.173218,0.,-0.173218,0.,0,1,0
-657.551514,908.167053,508.334229,-244.713684,-136.68869,-72.511307,11871,-7976,-25884,-0.330097,-0.262214,0.027231,0,1,0,0,100,0.,-0.440918,-0.181091,0.,-0.440918,0,1,0
-661.497498,905.866699,507.211639,-239.479828,-141.70639,-67.406998,11934,-7949,-25867,-0.316679,-0.230316,0.032836,0,1,0,0,100,0.,-0.440918,-0.181091,0.,-0.440918,0,1,0
-665.355835,903.488953,506.166443,-234.294891,-146.646713,-62.263996,11997,-7914,-25873,-0.259763,-0.303142,0.279038,0,1,0,0,100,0.,-0.440918,-0.181091,0.,-0.440918,0,1,0
-669.13678,901.025024,505.217377,-229.167419,-151.500885,-57.063526,12064,-7871,-25914,-0.207525,-0.372049,0.514053,0,1,0,0,100,0.,-0.472412,-0.188965,0.,-0.472412,0,1,0
-672.83197,898.472839,504.346588,-224.097992,-156.258331,-51.823475,12134,-7820,-25985,-0.160931,-0.43453,0.731691,0,1,0,0,100,0.,-0.472412,-0.188965,0.,-0.472412,0,1,0
-676.438477,895.85144,503.561279,-219.076584,-160.919052,-46.544735,12205,-7765,-26099,-0.115865,-0.496258,0.950067,0,1,0,0,100,0.,-0.818848,-0.322815,0.,-0.818848,0,1,0
-679.967651,893.164124,502.864929,-214.11322,-165.483047,-41.209511,12279,-7703,-26236,-0.075442,-0.552695,1.153705,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-683.419434,890.399475,502.253418,-209.207886,-169.932877,-35.833717,12361,-7630,-26426,-0.010282,-0.659746,1.526426,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-686.793823,887.557434,501.731506,-204.37059,-174.266617,-30.4021,12440,-7558,-26629,-0.013441,-0.637548,1.4711,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-690.090881,884.644897,501.303741,-199.591324,-178.484283,-24.922445,12519,-7490,-26812,-0.025115,-0.59852,1.358894,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-693.310547,881.667786,500.962738,-194.876572,-182.592377,-19.391245,12591,-7430,-26987,-0.035048,-0.562357,1.255127,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-696.45282,878.629456,500.71225,-190.223053,-186.603745,-13.821353,12662,-7375,-27144,-0.043463,-0.528841,1.159199,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-699.5177,875.523071,500.555023,-185.627563,-190.518402,-8.212773,12733,-7326,-27292,-0.050524,-0.497681,1.070442,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-702.505249,872.35321,500.494507,-181.100098,-194.336334,-2.565504,12798,-7281,-27428,-0.056385,-0.468788,0.988438,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-705.415405,869.121094,500.520691,-176.635864,-198.072708,3.120455,12861,-7242,-27559,-0.061138,-0.44187,0.912656,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-708.252991,865.830933,500.643616,-172.234131,-201.731705,8.8451,12922,-7204,-27677,-0.064924,-0.416739,0.842626,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-711.028015,862.482788,500.863251,-167.890442,-205.313324,14.603918,12977,-7173,-27792,-0.067887,-0.393304,0.777922,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-713.725769,859.076599,501.175415,-163.604797,-208.831757,20.386272,13032,-7143,-27895,-0.070119,-0.371416,0.718105,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-716.349915,855.612366,501.578857,-159.377167,-212.282166,26.203451,13085,-7119,-27995,-0.07177,-0.351037,0.662808,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-718.912476,852.090088,502.078979,-155.204056,-215.67453,32.04351,13132,-7096,-28084,-0.072841,-0.331912,0.611732,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-721.401001,848.512939,502.675842,-151.082764,-219.008926,37.909161,13180,-7077,-28173,-0.073464,-0.314077,0.564554,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-723.828491,844.884277,503.369415,-147.009567,-222.285217,43.794044,13227,-7062,-28254,-0.0737,-0.297238,0.520923,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-726.191162,841.197571,504.159729,-142.991852,-225.516037,49.708275,13269,-7046,-28327,-0.073549,-0.281535,0.480748,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-728.48584,837.46283,505.046783,-139.01506,-228.695938,55.64185,13308,-7035,-28397,-0.073011,-0.266798,0.443618,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-730.720581,833.671997,506.030518,-135.094406,-231.829712,61.594769,13348,-7027,-28467,-0.072205,-0.25291,0.40937,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-732.904175,829.85553,507.020599,-133.369995,-233.209991,58.3195,13387,-7019,-28530,-0.071206,-0.239796,0.377699,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-735.074097,826.015442,507.930817,-131.31041,-234.851166,56.638638,13422,-7011,-28588,-0.070013,-0.227455,0.34835,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-737.175903,822.128174,508.930237,-127.514565,-237.868881,62.639591,13453,-7004,-28643,-0.068627,-0.215888,0.321312,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-739.219727,818.19165,510.035156,-123.748665,-240.84848,68.659302,13485,-7004,-28698,-0.067053,-0.204989,0.296297,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-741.205322,814.207336,511.236786,-120.031708,-243.808456,74.68927,13516,-7004,-28753,-0.065477,-0.194771,0.273216,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-743.123291,810.174316,512.535339,-116.36293,-246.729706,80.738579,13548,-7004,-28800,-0.063706,-0.185133,0.251974,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-744.982605,806.092651,513.931335,-112.733093,-249.621597,86.797638,13576,-7004,-28847,-0.061936,-0.175983,0.232289,0,1,0,0,100,0.,-0.37793,0.,-0.37793,0.,0,1,0
-746.783997,801.972229,515.433411,-109.122673,-252.484863,92.875969,13599,-7004,-28887,-0.060165,-0.167412,0.214153,0,1,0,0,100,0.,-0.582642,0.,-0.582642,0.,0,1,0
-748.527344,797.79425,517.032593,-105.550552,-255.3284,98.954697,13623,-6982,-28906,-0.083695,-0.114595,0.210458,0,1,0,0,100,0.,-0.637756,0.,-0.637756,0.,0,1,0
-750.212646,793.576782,518.728516,-101.989868,-258.133972,105.05204,13639,-6914,-28877,-0.122239,-0.03645,0.2155,0,1,0,0,100,0.,-0.637756,0.,-0.637756,0.,0,1,0
-751.839905,789.312378,520.521118,-98.429184,-260.900818,111.150444,13647,-6792,-28793,-0.165059,0.048238,0.223565,0,1,0,0,100,0.,-0.637756,0.,-0.637756,0.,0,1,0
-753.40918,784.997925,522.420471,-94.842583,-263.611053,117.248848,13648,-6612,-28652,-0.208062,0.131988,0.232463,0,1,0,0,100,0.,-0.637756,0.,-0.637756,0.,0,1,0
-754.920349,780.644714,524.416504,-91.199646,-266.255615,123.347244,13641,-6378,-28459,-0.250947,0.214367,0.241942,0,1,0,0,100,0.,-0.637756,0.,-0.637756,0.,0,1,0
-756.366211,776.252869,526.516602,-87.48407,-268.822784,129.445648,13626,-6090,-28211,-0.29366,0.295465,0.252,0,1,0,0,100,0.,-0.637756,0.,-0.637756,0.,0,1,0
-757.751648,771.822327,528.71582,-83.671768,-271.295593,135.537064,13601,-5754,-27914,-0.336179,0.375233,0.262539,0,1,0,0,100,0.,-0.637756,0.,-0.637756,0.,0,1,0
-759.079102,767.353088,531.011658,-79.746078,-273.66507,141.615784,13567,-5375,-27573,-0.378604,0.453813,0.273592,0,1,0,0,100,0.,-0.5354,0.,-0.5354,0.,0,1,0
-760.332153,762.845154,533.404358,-75.681679,-275.918427,147.678192,13518,-4956,-27193,-0.420836,0.531169,0.285032,0,1,0,0,100,0.,-0.5354,0.,-0.5354,0.,0,1,0
-761.523865,758.298584,535.903687,-71.456535,-278.039734,153.715256,13461,-4515,-26792,-0.455736,0.595392,0.293499,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-762.641846,753.713257,538.499756,-67.057281,-280.019989,159.729294,13389,-4057,-26375,-0.488769,0.655736,0.301525,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-763.723816,749.109924,541.053101,-65.919998,-280.5,153.274597,13311,-3616,-25969,-0.483833,0.653511,0.292667,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-764.805725,744.506653,543.436646,-65.919998,-280.5,142.612228,13232,-3207,-25592,-0.468689,0.634236,0.279691,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-765.887756,739.90332,545.646118,-65.919998,-280.5,131.94986,13151,-2829,-25247,-0.454079,0.615495,0.267341,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-766.969727,735.300049,547.681519,-65.919998,-280.5,121.287491,13065,-2482,-24931,-0.439905,0.597233,0.255672,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-768.051697,730.696716,549.538757,-65.919998,-280.5,110.625137,12978,-2161,-24642,-0.426119,0.579512,0.244583,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-769.133667,726.093384,551.216248,-65.919998,-280.5,99.962769,12892,-1866,-24378,-0.412856,0.562178,0.234074,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-770.215637,721.490112,552.719666,-65.919998,-280.5,89.300407,12805,-1595,-24132,-0.40004,0.545364,0.224146,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-771.297607,716.88678,554.04895,-65.919998,-280.5,78.638046,12719,-1342,-23904,-0.38761,0.529001,0.214698,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-772.379578,712.283447,555.204163,-65.919998,-280.5,67.975677,12632,-1109,-23695,-0.375568,0.513151,0.205803,0,1,0,0,100,0.,-0.173218,0.,-0.173218,0.,0,0,0
-773.461548,707.680176,556.185242,-65.919998,-280.5,57.313316,12550,-895,-23503,-0.363912,0.497758,0.197295,0,1,0,0,100,0.,-0.64563,-0.149597,0.,-0.64563,0,0,0
-774.543518,703.076843,556.992249,-65.919998,-280.5,46.650955,12467,-691,-23322,-0.361792,0.497429,0.193255,0,1,0,0,100,0.,-0.944824,-0.228333,0.,-0.944824,0,0,0
-775.625488,698.473572,557.625183,-65.919998,-280.5,35.98859,12385,-495,-23172,-0.281154,0.476426,0.417968,0,1,0,0,100,0.,-0.999969,-0.228333,0.,-0.999969,0,0,0
-776.70752,693.870239,558.083923,-65.919998,-280.5,25.326225,12307,-293,-23097,-0.116023,0.431474,0.875216,0,1,0,0,100,0.,-0.999969,-0.236206,0.,-0.999969,0,1,0
-777.789429,689.266907,558.368652,-65.919998,-280.5,14.663861,12236,-88,-23108,0.070433,0.386529,1.385952,0,1,0,0,100,0.,-0.999969,-0.236206,0.,-0.999969,0,1,0
-778.836914,684.663574,558.549011,-62.439217,-280.496979,12.222744,12174,124,-23206,0.25068,0.34606,1.870093,0,1,0,0,100,0.,-0.999969,-0.236206,0.,-0.999969,0,1,0
-779.768738,680.060303,558.807251,-55.610916,-280.375305,17.514154,12119,345,-23378,0.419489,0.30978,2.316394,0,1,0,0,100,0.,-0.984192,-0.228333,0.,-0.984192,0,1,0
-780.603699,675.467102,559.162048,-48.705231,-280.118042,22.776123,12072,577,-23615,0.577954,0.277655,2.727529,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
