-391.465637,595.281128,996.473755,-91.909996,226.440002,-83.81926,5459,-30442,-10478,0.841792,1.204515,1.87708,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-392.980408,598.999207,994.970825,-91.909996,226.440002,-94.481621,5618,-30026,-10268,0.804695,1.175428,1.804089,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-394.495178,602.717224,993.293884,-91.909996,226.440002,-105.14399,5767,-29620,-10059,0.768759,1.146728,1.734287,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-396.009949,606.435303,991.442749,-91.909996,226.440002,-115.806351,5906,-29220,-9848,0.733984,1.118415,1.667662,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-397.524689,610.153381,989.412354,-91.909996,226.440002,-126.468712,6038,-28829,-9637,0.70037,1.090489,1.603939,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-399.039459,613.871399,987.203369,-91.909996,226.440002,-137.131073,6158,-28449,-9430,0.667916,1.06295,1.542968,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-400.55423,617.589478,984.820312,-91.909996,226.440002,-147.793442,6270,-28078,-9226,0.636623,1.035797,1.484705,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-402.06897,621.307556,982.263184,-91.909996,226.440002,-158.455811,6374,-27713,-9021,0.606491,1.009075,1.428965,0,1,0,0,100,0.,0.,0.110229,0.,0.,0,0,0
-403.583771,625.025574,979.531921,-91.909996,226.440002,-169.118164,6471,-27359,-8818,0.57748,0.982893,1.375546,0,1,0,0,100,0.,0.,0.354309,0.,0.,0,1,0
-405.098511,628.743652,976.626526,-91.909996,226.440002,-179.780533,6564,-27014,-8621,0.540621,0.961455,1.316995,0,1,0,0,100,0.,0.110229,0.559021,0.110229,0.,0,1,0
-406.682892,632.411987,973.616699,-99.503952,221.613678,-183.829208,6651,-26682,-8426,0.481153,0.951579,1.241747,0,1,0,0,100,0.,0.236206,0.897583,0.236206,0.,0,1,0
-408.454315,635.951233,970.603882,-111.061882,213.856415,-184.132568,6742,-26371,-8241,0.395095,0.965136,1.156716,0,1,0,0,100,0.,0.259827,0.999969,0.259827,0.,0,1,0
-410.416565,639.355103,967.574341,-122.310303,205.824249,-184.300537,6848,-26079,-8067,0.269851,1.012686,1.05973,0,1,0,0,100,0.,0.259827,0.999969,0.259827,0.,0,1,0
-412.555206,642.623596,964.5448,-133.249207,197.555222,-184.32077,6973,-25811,-7903,0.116681,1.078233,0.953854,0,1,0,0,100,0.,0.259827,0.999969,0.259827,0.,0,1,0
-414.873352,645.756653,961.517273,-143.866623,189.099335,-184.172302,7121,-25569,-7752,-0.044822,1.145069,0.847934,0,1,0,0,100,0.,0.259827,0.999969,0.259827,0.,0,1,0
-417.35788,648.752686,958.507385,-154.16684,180.503662,-183.82872,7292,-25351,-7614,-0.209149,1.209466,0.744815,0,1,0,0,100,0.,0.259827,0.999969,0.259827,0.,0,1,0
-420.005219,651.605225,955.49884,-164.14621,171.823898,-183.25972,7490,-25156,-7492,-0.376252,1.271348,0.644598,0,1,0,0,100,0.,0.259827,0.999969,0.259827,0.,0,1,0
-422.807312,654.312378,952.508667,-173.806747,163.109085,-182.428238,7712,-24984,-7379,-0.545879,1.330716,0.547283,0,1,0,0,100,0.,0.259827,0.999969,0.259827,0.,0,1,0
-425.76413,656.883423,949.529175,-183.138412,154.416275,-181.325272,7957,-24835,-7281,-0.718101,1.387669,0.452976,0,1,0,0,100,0.,0.251953,0.999969,0.251953,0.,0,1,0
-428.875702,659.310059,946.569336,-192.141205,145.792526,-179.921448,8233,-24710,-7200,-0.892748,1.442107,0.361764,0,1,0,0,100,0.,0.24408,0.999969,0.24408,0.,0,1,0
-432.13208,661.591309,943.648193,-200.805161,137.294876,-178.178757,8532,-24608,-7128,-1.06971,1.49333,0.273347,0,1,0,0,100,0.,0.24408,0.999969,0.24408,0.,0,1,0
-435.525055,663.736206,940.746338,-209.137726,128.982574,-176.085037,8863,-24529,-7075,-1.248915,1.540858,0.18747,0,1,0,0,100,0.,0.24408,0.999969,0.24408,0.,0,1,0
-439.053528,665.755005,937.883301,-217.121979,120.921227,-173.614288,9216,-24481,-7043,-1.430348,1.585365,0.104677,0,1,0,0,100,0.,0.24408,0.999969,0.24408,0.,0,1,0
-442.707397,667.638672,935.077881,-224.739014,113.14875,-170.756653,9601,-24464,-7032,-1.61391,1.627551,0.025456,0,1,0,0,100,0.,0.24408,0.999969,0.24408,0.,0,1,0
-446.488007,669.40564,932.320496,-231.998505,105.731895,-167.503418,10009,-24482,-7052,-1.799599,1.667602,-0.04999,0,1,0,0,100,0.,0.24408,0.905457,0.24408,0.,0,1,0
-450.384674,671.056641,929.621216,-238.880417,98.736069,-163.85231,10447,-24545,-7108,-1.987149,1.705609,-0.121677,0,1,0,0,100,0.,0.24408,0.771606,0.24408,0.,0,1,0
-454.379333,672.591431,926.979919,-245.368729,92.229309,-159.79628,10909,-24655,-7202,-2.151557,1.737071,-0.180471,0,1,0,0,100,0.,0.212585,0.464539,0.212585,0.,0,1,0
-458.480743,674.027954,924.414368,-251.460785,86.268661,-155.334015,11392,-24814,-7346,-2.278891,1.760344,-0.22269,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-462.678864,675.375122,921.926208,-257.129211,80.901176,-150.50029,11880,-25024,-7538,-2.319733,1.763248,-0.236991,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-466.956635,676.644897,919.522522,-262.372101,76.145653,-145.313156,12355,-25274,-7774,-2.228386,1.71066,-0.222885,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-471.311798,677.837341,917.20874,-267.189362,71.989807,-139.830627,12807,-25562,-8047,-2.122976,1.652067,-0.20668,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-475.744354,678.975159,914.98877,-271.581085,68.417236,-134.087143,13239,-25905,-8375,-2.022401,1.595797,-0.192115,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-480.248199,680.058228,912.865601,-275.553284,65.40284,-128.133698,13648,-26318,-8771,-1.926342,1.541625,-0.17917,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-484.810059,681.09906,910.839111,-279.119263,62.924339,-121.992546,14035,-26830,-9274,-1.834674,1.489546,-0.167579,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-489.393707,682.122009,908.768799,-279.949982,62.379997,-128.459625,14402,-27491,-9926,-1.747207,1.439286,-0.157188,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-493.977325,683.144958,906.528687,-279.949982,62.379997,-139.121994,14742,-28379,-10806,-1.663803,1.390868,-0.147958,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-498.560974,684.167908,904.11438,-279.949982,62.379997,-149.784348,15056,-29627,-12046,-1.584266,1.34419,-0.13984,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-503.144623,685.190857,901.526062,-279.949982,62.379997,-160.446716,15329,-31465,-13878,-1.508404,1.299109,-0.13259,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-507.728241,686.213867,898.763611,-279.949982,62.379997,-171.109085,15541,31290,-16650,-1.436077,1.255575,-0.126266,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-512.31189,687.236816,895.827087,-279.949982,62.379997,-181.771454,15663,27361,-20571,-1.367193,1.213589,-0.120678,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-516.895508,688.259766,892.716431,-279.949982,62.379997,-192.433807,15659,22938,-24987,-1.301599,1.173016,-0.11567,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-521.479187,689.282715,889.431702,-279.949982,62.379997,-203.096176,15549,19294,-28623,-1.23913,1.133798,-0.111243,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-526.062805,690.305664,885.972839,-279.949982,62.379997,-213.75853,15373,16797,-31111,-1.179563,1.095933,-0.107396,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-530.646423,691.328674,882.339905,-279.949982,62.379997,-224.420898,15170,15142,-32759,-1.122773,1.059397,-0.104004,0,1,0,0,100,0.,0.,-0.110229,0.,0.,0,0,0
-535.230042,692.351624,878.532837,-279.949982,62.379997,-235.083267,14952,14007,31649,-1.068691,1.024023,-0.101,0,1,0,0,100,0.,0.165344,-0.188965,0.165344,0.,0,0,0
-539.813721,693.374512,874.551758,-279.949982,62.379997,-245.745621,14732,13191,30841,-1.007508,0.988627,-0.098518,0,1,0,0,100,0.,0.24408,-0.251953,0.24408,0.,0,0,0
-544.397339,694.397522,870.394958,-279.949982,62.379997,-256.40799,14521,12564,30225,-0.933682,0.969319,-0.099698,0,1,0,0,100,0.,0.299194,-0.354309,0.299194,0.,0,0,0
-548.980957,695.420471,866.055969,-279.949982,62.379997,-267.070374,14316,12038,29705,-0.850206,0.968668,-0.105677,0,1,0,0,100,0.,0.322815,-0.393677,0.322815,0.,0,1,0
-553.564636,696.44342,861.542847,-279.949982,62.379997,-277.732727,14124,11568,29244,-0.755448,0.977193,-0.115718,0,1,0,0,100,0.,0.409424,-0.574768,0.409424,0.,0,1,0
-558.147705,697.477905,856.932739,-279.049774,64.100853,-279.899628,13940,11124,28808,-0.65252,0.99037,-0.129091,0,1,0,0,100,0.,0.433044,-0.771606,0.433044,0.,0,1,0
-562.701355,698.570435,852.419312,-277.02948,67.66362,-273.693726,13766,10692,28384,-0.532376,1.010021,-0.147912,0,1,0,0,100,0.,0.370056,-0.960571,0.370056,0.,0,1,0
-567.216125,699.73114,848.002991,-274.717896,71.371895,-267.556,13605,10247,27948,-0.381955,1.033627,-0.174081,0,1,0,0,100,0.,0.196838,-0.999969,0.196838,0.,0,1,0
-571.692017,700.950012,843.693665,-272.105164,75.187241,-261.486511,13467,9772,27492,-0.184671,1.040153,-0.206591,0,1,0,0,100,0.,0.181091,-0.999969,0.181091,0.,0,1,0
-576.109985,702.226929,839.48114,-269.192139,79.042526,-255.475037,13353,9269,27003,0.015813,1.014585,-0.235871,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
-580.47998,703.571899,835.365295,-265.988892,82.88942,-249.521606,13261,8735,26487,0.21543,0.984919,-0.267711,0,1,0,0,100,0.,-0.236206,-0.999969,-0.236206,0.,0,1,0
-584.800476,704.974915,831.34613,-262.495514,86.662804,-243.607666,13193,8170,25946,0.411113,0.924696,-0.295485,0,1,0,0,100,0.,-0.362183,-0.999969,-0.362183,0.,0,1,0
-589.055847,706.444153,827.423767,-258.730194,90.313042,-237.724197,13148,7579,25378,0.603198,0.838304,-0.320459,0,1,0,0,100,0.,-0.456665,-0.984192,-0.456665,0.,0,1,0
-593.25177,707.965088,823.598083,-254.719788,93.776321,-231.860092,13126,6952,24777,0.792859,0.737453,-0.345667,0,1,0,0,100,0.,-0.5354,-0.944824,-0.5354,0.,0,1,0
-597.372009,709.542175,819.86908,-250.484833,97.001701,-225.997757,13127,6285,24140,0.977315,0.626747,-0.37163,0,1,0,0,100,0.,-0.566895,-0.936951,-0.566895,0.,0,1,0
-601.42218,711.167297,816.236877,-246.054306,99.943901,-220.135422,13148,5564,23452,1.150991,0.507941,-0.397433,0,1,0,0,100,0.,-0.606262,-0.905457,-0.606262,0.,0,1,0
-605.407349,712.843567,812.701355,-241.461029,102.542793,-214.26619,13189,4777,22695,1.320015,0.385767,-0.425385,0,1,0,0,100,0.,-0.622009,-0.897583,-0.622009,0.,0,1,0
-609.315186,714.558533,809.262573,-236.748932,104.753761,-208.377609,13239,3913,21869,1.480094,0.260885,-0.454525,0,1,0,0,100,0.,-0.637756,-0.897583,-0.637756,0.,0,1,0
-613.14563,716.295959,805.920471,-231.943253,106.529747,-202.459686,13297,2960,20956,1.635213,0.13492,-0.48642,0,1,0,0,100,0.,-0.66925,-0.866089,-0.66925,0.,0,1,0
-616.882751,718.062683,802.675171,-227.082047,107.819633,-196.516495,13357,1897,19932,1.787996,0.007921,-0.521669,0,1,0,0,100,0.,-0.677124,-0.858215,-0.677124,0.,0,1,0
-620.538818,719.838806,799.52655,-222.203323,108.579781,-190.540207,13411,718,18797,1.931634,-0.120512,-0.558236,0,1,0,0,100,0.,-0.724365,-0.810974,-0.724365,0.,0,1,0
-624.117432,721.628967,796.47467,-217.345139,108.76368,-184.544571,13448,-581,17545,2.06963,-0.248966,-0.597396,0,1,0,0,100,0.,-0.747986,-0.795227,-0.747986,0.,0,1,0
-627.618713,723.404236,793.524414,-212.550446,108.34243,-178.529602,13456,-1989,16190,2.19391,-0.379673,-0.636819,0,1,0,0,100,0.,-0.747986,-0.740112,-0.747986,0.,0,1,0
-631.042603,725.170105,790.675598,-207.867065,107.268211,-172.514496,13431,-3483,14753,2.30842,-0.511967,-0.678046,0,1,0,0,100,0.,-0.653503,-0.566895,-0.653503,0.,0,1,0
-634.389099,726.902344,787.923584,-203.332626,105.513428,-166.518738,13361,-5022,13269,2.407246,-0.64138,-0.719175,0,1,0,0,100,0.,-0.409424,-0.275574,-0.409424,0.,0,1,0
-637.67218,728.596008,785.26825,-198.994125,103.0429,-160.560242,13244,-6541,11813,2.463542,-0.751554,-0.750631,0,1,0,0,100,0.,-0.228333,-0.110229,-0.228333,0.,0,1,0
-640.883606,730.247253,782.709595,-194.891388,99.843002,-154.673386,13075,-7958,10459,2.444599,-0.81501,-0.758564,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
