-692.329529,-100.73912,598.392273,49.559998,-63.689999,141.250046,12265,-31101,27916,-1.300491,-0.754439,-0.582018,0,1,0,0,100,0.,-0.503906,-0.440918,-0.503906,0.,0,0,0
-691.522949,-101.781761,600.573486,49.559998,-63.689999,130.587692,12171,-31755,27311,-1.277661,-0.670986,-0.56777,0,1,0,0,100,0.,-0.66925,-0.574768,-0.66925,0.,0,0,0
-690.716431,-102.824387,602.580688,49.559998,-63.689999,119.925323,12082,-32364,26750,-1.249549,-0.558324,-0.552098,0,1,0,0,100,0.,-0.732239,-0.606262,-0.732239,0.,0,0,0
-689.909851,-103.867012,604.413757,49.559998,-63.689999,109.262962,12002,32597,26221,-1.221553,-0.411704,-0.538595,0,1,0,0,100,0.,-0.866089,-0.653503,-0.866089,0.,0,1,0
-689.103271,-104.909645,606.072632,49.559998,-63.689999,98.600601,11938,32052,25725,-1.191946,-0.250472,-0.527818,0,1,0,0,100,0.,-0.866089,-0.653503,-0.866089,0.,0,1,0
-688.346191,-105.94902,607.65979,44.953571,-63.266727,98.065125,11895,31531,25247,-1.156329,-0.076783,-0.518435,0,1,0,0,100,0.,-0.866089,-0.653503,-0.866089,0.,0,1,0
-687.7052,-106.971985,609.327209,37.773197,-62.317554,103.166992,11875,31025,24782,-1.11685,0.100429,-0.511411,0,1,0,0,100,0.,-0.866089,-0.653503,-0.866089,0.,0,1,0
-687.180298,-107.979752,611.088684,30.620607,-61.020184,108.2621,11874,30522,24317,-1.075369,0.275414,-0.507315,0,1,0,0,100,0.,-0.866089,-0.64563,-0.866089,0.,0,1,0
-686.771484,-108.96109,612.927612,23.542856,-59.386875,113.359482,11897,30018,23853,-1.031976,0.448248,-0.506168,0,1,0,0,100,0.,-0.881836,-0.614136,-0.881836,0.,0,1,0
-686.476746,-109.911156,614.843933,16.595047,-57.426651,118.476212,11942,29509,23384,-0.986226,0.617805,-0.507391,0,1,0,0,100,0.,-0.881836,-0.606262,-0.881836,0.,0,1,0
-686.280334,-110.822533,616.849243,9.816831,-55.146915,123.623894,12003,28984,22899,-0.934919,0.781288,-0.509409,0,1,0,0,100,0.,-0.889709,-0.598389,-0.889709,0.,0,1,0
-686.200012,-111.695213,618.939941,3.263972,-52.568951,128.821548,12086,28444,22399,-0.879051,0.93937,-0.512395,0,1,0,0,100,0.,-0.897583,-0.590515,-0.897583,0.,0,1,0
-686.224731,-112.528252,621.119019,-3.025495,-49.700817,134.078186,12186,27876,21870,-0.820035,1.093802,-0.517206,0,1,0,0,100,0.,-0.897583,-0.590515,-0.897583,0.,0,1,0
-686.346252,-113.303253,623.384155,-9.013537,-46.563774,139.401596,12300,27272,21310,-0.757532,1.244858,-0.523758,0,1,0,0,100,0.,-0.921204,-0.559021,-0.921204,0.,0,1,0
-686.564209,-114.020523,625.737,-14.651819,-43.175552,144.79361,12430,26622,20705,-0.692386,1.393141,-0.532565,0,1,0,0,100,0.,-0.936951,-0.496033,-0.936951,0.,0,1,0
-686.869507,-114.68911,628.176636,-19.892969,-39.555035,150.282455,12572,25913,20044,-0.622002,1.536508,-0.542288,0,1,0,0,100,0.,-0.944824,-0.472412,-0.944824,0.,0,1,0
-687.262512,-115.289352,630.713928,-24.695585,-35.710224,155.849274,12721,25142,19319,-0.534778,1.66018,-0.546215,0,1,0,0,100,0.,-0.968445,-0.433044,-0.968445,0.,0,1,0
-687.723633,-115.82225,633.337891,-29.014645,-31.681259,161.512772,12879,24306,18531,-0.441841,1.776974,-0.550909,0,1,0,0,100,0.,-0.826721,-0.251953,-0.826721,0.,0,1,0
-688.242676,-116.296768,636.058594,-32.822109,-27.497183,167.254028,13036,23382,17654,-0.339013,1.884805,-0.554947,0,1,0,0,100,0.,-0.637756,0.,-0.637756,0.,0,1,0
-688.819824,-116.694572,638.876038,-36.089947,-23.185677,173.081299,13190,22383,16701,-0.229939,1.938088,-0.547768,0,1,0,0,100,0.,-0.259827,0.,-0.259827,0.,0,0,0
-689.445007,-117.015015,641.790161,-38.796795,-18.784771,178.988632,13329,21328,15693,-0.113727,1.916799,-0.523632,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-690.094177,-117.310097,644.628906,-39.079998,-18.27,170.270416,13450,20230,14632,-0.052701,1.86052,-0.500993,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-690.743408,-117.605179,647.283569,-39.079998,-18.27,159.608047,13536,19106,13547,-0.034071,1.783161,-0.478776,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-691.392578,-117.900261,649.76416,-39.079998,-18.27,148.945679,13588,17980,12463,-0.020575,1.706892,-0.457755,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-692.041809,-118.195351,652.070618,-39.079998,-18.27,138.283325,13610,16873,11387,-0.008045,1.633865,-0.438017,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-692.690918,-118.490433,654.203064,-39.079998,-18.27,127.620956,13607,15807,10351,0.003817,1.563932,-0.41944,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-693.340088,-118.785515,656.161316,-39.079998,-18.27,116.958595,13580,14796,9374,0.014511,1.497031,-0.40196,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-693.989319,-119.080605,657.945496,-39.079998,-18.27,106.296227,13532,13850,8458,0.024299,1.433032,-0.385447,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-694.617065,-119.332832,659.699829,-38.088707,-14.780432,108.44371,13468,12974,7613,0.033313,1.371777,-0.369901,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-695.221558,-119.523071,661.552307,-36.449226,-10.251524,114.462326,13389,12173,6843,0.041554,1.313077,-0.355223,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-695.791565,-119.640221,663.505798,-34.423622,-5.731963,120.442245,13300,11444,6138,0.049071,1.256891,-0.341461,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-696.322937,-119.68,665.55603,-32.030476,-1.241745,126.368752,13204,10783,5498,0.055961,1.203173,-0.328326,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-696.815613,-119.642387,667.702942,-29.284184,3.229129,132.251633,13101,10184,4925,0.06222,1.151776,-0.315915,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-697.255554,-119.527405,669.946594,-26.193764,7.676584,138.081741,12999,9639,4401,0.0679,1.10256,-0.304137,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-697.6474,-119.348793,672.283203,-22.788233,12.08535,143.853821,12891,9147,3933,0.072999,1.055434,-0.29304,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-697.971252,-119.098724,674.710693,-19.073193,16.455427,149.567871,12781,8697,3508,0.077552,1.010377,-0.282423,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-698.234009,-118.771278,677.234802,-15.051728,20.799904,155.220779,12671,8291,3124,0.081587,0.967286,-0.272355,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-698.422058,-118.379211,679.845703,-10.752858,25.112276,160.809082,12561,7918,2775,0.08517,0.925964,-0.262801,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-698.549683,-117.916687,682.550842,-6.183166,29.385958,166.329361,12455,7576,2454,0.088365,0.886452,-0.253704,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-698.597839,-117.378883,685.34552,-1.354757,33.618843,171.791595,12353,7264,2158,0.091174,0.848659,-0.244994,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-698.551086,-116.781273,688.226868,3.723351,37.795475,177.194016,12251,6975,1882,0.093596,0.812432,-0.23667,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-698.425476,-116.107735,691.203552,9.033591,41.933418,182.530533,12149,6709,1633,0.095631,0.777917,-0.228734,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-698.204224,-115.375038,694.257568,14.564843,46.032673,187.798996,12055,6462,1401,0.09739,0.744768,-0.221184,0,1,0,0,100,0.,0.251953,0.,0.251953,0.,0,0,0
-697.894836,-114.565758,697.39978,20.308886,50.082439,193.008636,11960,6231,1185,0.098848,0.713158,-0.214013,0,1,0,0,100,0.,0.637756,0.118103,0.637756,0.,0,0,0
-697.521057,-113.719849,700.562134,23.26,52.09,190.256042,11866,6019,989,0.085277,0.675369,-0.199603,0,1,0,0,100,0.,0.91333,0.212585,0.91333,0.,0,0,0
-697.147278,-112.87394,703.550415,23.26,52.09,179.593689,11779,5843,828,0.04238,0.611817,-0.166987,0,1,0,0,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-696.773499,-112.028038,706.363647,23.26,52.09,168.93132,11697,5717,712,-0.027626,0.515458,-0.114778,0,1,0,0,100,0.,0.999969,0.24408,0.999969,0.,0,0,0
-696.39978,-111.182129,709.002075,23.26,52.09,158.268951,11622,5653,652,-0.117832,0.398447,-0.04815,0,1,0,0,100,0.,0.999969,0.24408,0.999969,0.,0,0,0
-696.026001,-110.33622,711.46637,23.26,52.09,147.606583,11559,5651,645,-0.207459,0.281004,0.019302,0,1,0,0,100,0.,0.999969,0.24408,0.999969,0.,0,0,0
-695.652222,-109.490311,713.756531,23.26,52.09,136.944229,11503,5708,696,-0.297717,0.165722,0.087528,0,1,0,0,100,0.,0.999969,0.251953,0.999969,0.,0,0,0
-695.278442,-108.644402,715.872681,23.26,52.09,126.28186,11456,5818,789,-0.388565,0.052568,0.156527,0,1,0,0,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-694.904663,-107.7985,717.814697,23.26,52.09,115.619499,11416,5987,934,-0.479365,-0.05973,0.226301,0,1,0,0,100,0.,0.999969,0.354309,0.999969,0.,0,0,0
-694.530884,-106.952599,719.574829,23.26,52.09,104.957138,11383,6209,1132,-0.563983,-0.18242,0.297562,0,1,0,0,100,0.,0.873962,0.362183,0.873962,0.,0,1,0
-694.157104,-106.106689,721.158936,23.26,52.09,94.294769,11359,6486,1373,-0.646579,-0.30792,0.369845,0,1,0,0,100,0.,0.559021,0.314941,0.559021,0.,0,1,0
-693.710266,-105.212013,722.722473,28.728687,56.091824,96.578682,11338,6815,1662,-0.713559,-0.42504,0.434155,0,1,0,0,100,0.,0.165344,0.102356,0.165344,0.,0,1,0
-693.164124,-104.233101,724.363403,35.103146,61.053886,101.28035,11323,7180,1984,-0.744217,-0.511914,0.474903,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-692.51123,-103.164001,726.081665,41.30912,66.248085,105.965485,11307,7555,2309,-0.740328,-0.535352,0.481196,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-691.761658,-102.011314,727.877319,47.340992,71.680626,110.641273,11285,7922,2629,-0.720609,-0.522065,0.46872,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-690.915405,-100.767792,729.750366,53.208763,77.34288,115.297714,11261,8276,2938,-0.699208,-0.504008,0.453849,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-689.972351,-99.431328,731.700745,58.90799,83.227936,119.934814,11231,8613,3233,-0.678425,-0.486569,0.439502,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-688.932617,-97.99292,733.728577,64.452461,89.325768,124.552567,11200,8936,3518,-0.658223,-0.469811,0.425543,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-687.811096,-96.453346,735.83374,69.832169,95.621498,129.136078,11162,9243,3783,-0.638601,-0.453633,0.41197,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-686.650391,-94.859894,737.886902,71.379997,97.489998,122.913498,11123,9534,4035,-0.619559,-0.438036,0.39883,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-685.489746,-93.266441,739.765991,71.379997,97.489998,112.251137,11084,9815,4276,-0.601098,-0.423019,0.386228,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-684.329102,-91.672989,741.470886,71.379997,97.489998,101.588776,11039,10084,4508,-0.583178,-0.408582,0.374013,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-683.168396,-90.079536,743.00177,71.379997,97.489998,90.926407,10991,10338,4725,-0.56578,-0.39459,0.362184,0,1,0,0,100,0.,-0.110229,0.,-0.110229,0.,0,0,0
-682.007751,-88.486084,744.358521,71.379997,97.489998,80.264046,10944,10583,4935,-0.548863,-0.381117,0.35061,0,1,0,0,100,0.,-0.228333,0.125977,-0.228333,0.,0,0,0
-680.847046,-86.892632,745.541199,71.379997,97.489998,69.601677,10897,10813,5135,-0.525285,-0.364375,0.33538,0,1,0,0,100,0.,-0.283447,0.157471,-0.283447,0.,0,0,0
-679.686401,-85.299171,746.549683,71.379997,97.489998,58.939316,10851,11027,5316,-0.481803,-0.355632,0.318488,0,1,0,0,100,0.,-0.503906,0.362183,-0.503906,0.,0,0,0
-678.525757,-83.705727,747.384155,71.379997,97.489998,48.276955,10812,11226,5485,-0.424361,-0.353418,0.301075,0,1,0,0,100,0.,-0.677124,0.629883,0.,-0.677124,0,0,0
-677.365112,-82.112267,748.044495,71.379997,97.489998,37.61459,10786,11410,5637,-0.336621,-0.364928,0.282889,0,1,0,0,100,0.,-0.763733,0.732239,0.,-0.763733,0,1,0
-676.204407,-80.518822,748.530762,71.379997,97.489998,26.952227,10776,11596,5772,-0.186838,-0.312251,0.506592,0,1,0,0,100,0.,-0.763733,0.732239,0.,-0.763733,0,1,0
-675.018616,-78.886322,748.918396,73.469315,101.827034,24.369022,10782,11798,5844,-0.000612,-0.213751,0.906617,0,1,0,0,100,0.,-0.763733,0.732239,0.,-0.763733,0,1,0
-673.766357,-77.118416,749.374084,77.206413,109.86525,28.629192,10810,12024,5867,0.184495,-0.12367,1.300007,0,1,0,0,100,0.,-0.755859,0.77948,0.,-0.755859,0,1,0
-672.456116,-75.215736,749.888428,80.7388,117.941513,32.909344,10862,12273,5838,0.359015,-0.044584,1.665824,0,1,0,0,100,0.,-0.590515,0.858215,0.,-0.590515,0,1,0
-671.088074,-73.186676,750.480164,84.039055,126.026497,37.2388,10937,12545,5770,0.527189,0.018805,2.005442,0,1,0,0,100,0.,-0.275574,0.763733,0.,-0.275574,0,1,0
-669.671387,-71.022148,751.149292,87.087097,134.082138,41.645676,11036,12844,5676,0.687648,0.036515,2.27808,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-668.205994,-68.721291,751.896423,89.842812,142.089142,46.130547,11158,13170,5591,0.794213,-0.055397,2.313979,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-666.701904,-66.294334,752.70166,92.289032,150.009445,50.721447,11284,13497,5533,0.7462,-0.086895,2.155545,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-665.187195,-63.835304,753.415955,92.439995,150.529999,41.073315,11402,13816,5498,0.699706,-0.113497,2.004908,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-663.672424,-61.37627,753.956726,92.439995,150.529999,30.410954,11517,14130,5482,0.657107,-0.136423,1.864945,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-662.157654,-58.91724,754.323425,92.439995,150.529999,19.74859,11623,14438,5485,0.617916,-0.156125,1.734894,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-660.642883,-56.458206,754.516052,92.439995,150.529999,9.086227,11726,14737,5504,0.581834,-0.172992,1.614094,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-659.128113,-53.999172,754.534607,92.439995,150.529999,-1.576138,11821,15033,5542,0.548517,-0.187227,1.501839,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-657.613342,-51.540142,754.379028,92.439995,150.529999,-12.238499,11912,15325,5592,0.517715,-0.199121,1.397602,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-656.098633,-49.081108,754.049377,92.439995,150.529999,-22.900864,11996,15609,5649,0.489086,-0.208934,1.300791,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-654.583801,-46.622078,753.545593,92.439995,150.529999,-33.563225,12075,15890,5725,0.462519,-0.216813,1.210904,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-653.069092,-44.163044,752.867737,92.439995,150.529999,-44.22559,12147,16165,5811,0.437722,-0.222985,1.127396,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-651.554321,-41.704014,752.009705,92.439995,150.529999,-54.887955,12218,16434,5899,0.414605,-0.22767,1.049857,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-650.03949,-39.24498,750.973938,92.439995,150.529999,-65.550316,12282,16699,5998,0.392979,-0.231001,0.977851,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-648.52478,-36.723595,749.899597,92.243721,155.481049,-64.172478,12343,16959,6107,0.372708,-0.233185,0.910913,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-647.015076,-34.091206,748.91687,91.84845,162.006271,-58.762154,12398,17213,6222,0.353639,-0.234403,0.848753,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
