1169.915405,-715.434814,439.488556,301.019623,53.191818,5.836786,13194,29486,32419,0.656552,0.44714,0.17222,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1174.790161,-714.538635,439.660767,296.077942,54.765621,11.741488,13292,29777,32695,0.633684,0.424084,0.16613,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1179.587646,-713.623108,439.929688,291.24176,56.156555,17.693651,13387,30077,-32556,0.611677,0.402189,0.160234,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1184.307739,-712.688354,440.295349,286.512299,57.37339,23.684504,13473,30384,-32264,0.590444,0.381352,0.154532,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1188.950195,-711.734131,440.757874,281.8797,58.415699,29.714132,13552,30699,-31968,0.569987,0.361583,0.149024,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1193.514771,-710.770203,441.317627,277.334747,59.292694,35.782692,13623,31021,-31660,0.550308,0.342787,0.143611,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1198.002075,-709.786987,441.9841,272.886353,60.00486,41.880795,13690,31347,-31351,0.53131,0.324958,0.138392,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1202.420898,-708.794434,442.747284,268.515839,60.562256,48.007057,13749,31678,-31035,0.512982,0.308007,0.133367,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1206.773071,-707.791138,443.607208,264.222656,60.983498,54.153408,13804,32016,-30711,0.495341,0.29183,0.128449,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1211.047852,-706.787842,444.572144,260.006897,61.251053,60.329102,13852,32354,-30391,0.478364,0.276609,0.123713,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1215.263184,-705.784546,445.635193,255.850571,61.381798,66.524139,13896,32693,-30066,0.461981,0.262097,0.119172,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1219.402954,-704.78125,446.804932,251.769882,61.377132,72.728523,13935,-32505,-29746,0.446179,0.248241,0.114823,0,1,0,0,100,0.,0.,0.24408,0.,0.,0,1,0
1223.482544,-703.778015,448.078705,247.749283,61.24435,78.944954,13968,-32167,-29422,0.430956,0.235159,0.110568,0,1,0,0,100,0.,0.,0.77948,0.,0.,0,1,0
1227.494141,-702.774719,449.451569,243.779739,60.978539,85.17836,13992,-31838,-29110,0.406374,0.184715,0.103553,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
1231.44104,-701.778076,450.921173,239.858887,60.593948,91.414459,13997,-31546,-28827,0.359505,0.046417,0.089123,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
1235.326904,-700.794434,452.497498,235.944122,60.109604,97.650566,13971,-31317,-28606,0.300562,-0.140852,0.069737,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
1239.144653,-699.810852,454.176514,231.985413,59.534519,103.880692,13914,-31157,-28454,0.240411,-0.335214,0.048778,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
1242.898804,-698.842896,455.955933,227.928009,58.897713,110.081467,13827,-31074,-28378,0.180877,-0.529732,0.026753,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
1246.580933,-697.884277,457.832092,223.728546,58.208199,116.242241,13708,-31060,-28368,0.122077,-0.724291,0.00376,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
1250.199951,-696.940002,459.814972,219.330002,57.485001,122.354988,13558,-31106,-28416,0.0639,-0.91885,-0.0202,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
1253.741577,-696.010376,461.894592,214.679962,56.742455,128.395035,13377,-31200,-28508,0.006304,-1.113555,-0.045027,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
1257.205933,-695.085815,464.070923,209.726089,56.009251,134.353348,13164,-31334,-28644,-0.050612,-1.30831,-0.070822,0,1,0,0,100,0.,0.102356,0.999969,0.102356,0.,0,1,0
1260.578857,-694.175232,466.343964,204.411285,55.299412,140.196915,12914,-31496,-28798,-0.106908,-1.503066,-0.097583,0,1,0,0,100,0.,0.118103,0.999969,0.118103,0.,0,1,0
1263.85498,-693.273987,468.713745,198.678543,54.628262,145.901367,12632,-31682,-28978,-0.171564,-1.695257,-0.128461,0,1,0,0,100,0.,0.125977,0.787354,0.125977,0.,0,1,0
1267.034424,-692.388733,471.170227,192.484146,54.012524,151.437698,12320,-31884,-29169,-0.240564,-1.886071,-0.162316,0,1,0,0,100,0.,0.125977,0.677124,0.125977,0.,0,1,0
1270.114136,-691.506531,473.720398,185.787033,53.477196,156.783875,11978,-32088,-29358,-0.299912,-2.0362,-0.192308,0,1,0,0,100,0.,0.118103,0.37793,0.118103,0.,0,1,0
1273.074951,-690.64093,476.347961,178.548264,53.038589,161.891846,11617,-32292,-29546,-0.348242,-2.143923,-0.217601,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1275.902832,-689.775391,479.052917,170.767868,52.721462,166.743591,11247,-32482,-29722,-0.378492,-2.183013,-0.233703,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1278.600586,-688.90979,481.835236,162.433762,52.527695,171.305161,10874,-32652,-29874,-0.37455,-2.122784,-0.230749,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1281.155273,-688.044189,484.694946,153.563843,52.46172,175.564835,10518,32740,-30003,-0.355281,-2.024463,-0.219001,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1283.563232,-687.178589,487.620605,144.192352,52.51976,179.515015,10177,32616,-30111,-0.337059,-1.930656,-0.207733,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1285.805176,-686.313049,490.60434,134.35939,52.692806,183.15567,9851,32511,-30203,-0.319793,-1.841105,-0.197034,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1287.883179,-685.447449,493.646057,124.082977,52.963306,186.486816,9541,32417,-30279,-0.303409,-1.755802,-0.18673,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1289.830688,-684.581848,496.680908,118.769997,53.139999,182.746918,9246,32334,-30347,-0.287887,-1.674458,-0.177002,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1291.77832,-683.716309,499.541656,118.769997,53.139999,172.084549,8967,32260,-30404,-0.27314,-1.59688,-0.167661,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1293.72583,-682.850708,502.227295,118.769997,53.139999,161.42218,8695,32193,-30456,-0.259171,-1.522905,-0.15871,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1295.673462,-681.985107,504.738586,118.769997,53.139999,150.759628,8439,32134,-30500,-0.245977,-1.452322,-0.150146,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1297.620972,-681.119507,507.075714,118.769997,53.139999,140.09726,8195,32078,-30540,-0.233366,-1.38513,-0.141969,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1299.568481,-680.253967,509.238739,118.769997,53.139999,129.434906,7962,32031,-30580,-0.221436,-1.321038,-0.134178,0,1,0,0,100,0.,0.,-0.149597,0.,0.,0,0,0
1301.515991,-679.388428,511.227631,118.769997,53.139999,118.772537,7737,31987,-30612,-0.210171,-1.259857,-0.126775,0,1,0,0,100,0.,0.,-0.393677,0.,0.,0,0,0
1303.463623,-678.522827,513.04248,118.769997,53.139999,108.110168,7528,31948,-30641,-0.19533,-1.182554,-0.11686,0,1,0,0,100,0.,0.,-0.637756,0.,0.,0,1,0
1305.411255,-677.657227,514.683167,118.769997,53.139999,97.447807,7333,31916,-30665,-0.173953,-1.075387,-0.102102,0,1,0,0,100,0.,0.,-0.763733,0.,0.,0,1,0
1307.226685,-676.77417,516.256958,107.435501,54.08535,96.316704,7164,31887,-30688,-0.145456,-0.935025,-0.081965,0,1,0,0,100,0.,0.,-0.984192,0.,0.,0,1,0
1308.819336,-675.871826,517.837891,94.022842,55.230934,96.608482,7020,31866,-30703,-0.112985,-0.776011,-0.058739,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
1310.192505,-674.950073,519.431335,80.476501,56.415215,96.730415,6907,31853,-30716,-0.073982,-0.58554,-0.030426,0,1,0,0,100,0.,0.102356,-0.999969,0.102356,0.,0,1,0
1311.339844,-674.008972,521.02478,66.820572,57.6217,96.720558,6831,31848,-30720,-0.033553,-0.387856,-0.000817,0,1,0,0,100,0.,0.102356,-0.999969,0.102356,0.,0,1,0
1312.268311,-673.048523,522.612122,53.099716,58.841427,96.616928,6786,31848,-30720,-0.000234,-0.186741,0.019421,0,1,0,0,100,0.,0.102356,-0.999969,0.102356,0.,0,1,0
1312.964722,-672.068787,524.185913,39.342983,60.061104,96.463402,6778,31854,-30721,0.031635,0.014899,0.037933,0,1,0,0,100,0.,0.102356,-0.999969,0.102356,0.,0,1,0
1313.444458,-671.069641,525.759705,25.587898,61.265289,96.311523,6803,31864,-30718,0.063659,0.216485,0.056832,0,1,0,0,100,0.,0.102356,-0.999969,0.102356,0.,0,1,0
1313.696167,-670.051208,527.333496,11.862496,62.450127,96.199326,6865,31880,-30710,0.095877,0.417929,0.076117,0,1,0,0,100,0.,0.102356,-0.999969,0.102356,0.,0,1,0
1313.720581,-669.013367,528.907288,-1.790031,63.610783,96.17968,6959,31902,-30703,0.128288,0.619324,0.095789,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
1313.52771,-667.956299,530.481079,-15.34164,64.732742,96.295135,7090,31931,-30690,0.160747,0.820571,0.115849,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
1313.106934,-666.879761,532.059021,-28.753649,65.801842,96.587898,7255,31968,-30667,0.199915,1.019123,0.144581,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
1312.473389,-665.783936,533.652466,-41.983189,66.809029,97.111168,7455,32015,-30640,0.241817,1.216633,0.17645,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
1311.626953,-664.678772,535.249451,-54.998695,67.735329,97.899445,7689,32075,-30603,0.283719,1.414142,0.208183,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
1310.567871,-663.557434,536.865784,-67.746315,68.564888,98.978149,7955,32145,-30556,0.325621,1.611652,0.239824,0,1,0,0,100,0.,0.,-0.818848,0.,0.,0,1,0
1309.305908,-662.423279,538.501465,-80.188019,69.284859,100.39859,8259,32230,-30500,0.367652,1.809161,0.271271,0,1,0,0,100,0.,0.,-0.472412,0.,0.,0,1,0
1307.833618,-661.282288,540.169067,-92.273224,69.886223,102.182327,8589,32330,-30432,0.402824,1.973821,0.29738,0,1,0,0,100,0.,0.,-0.283447,0.,0.,0,1,0
1306.170288,-660.129089,541.875305,-103.9571,70.342163,104.352951,8936,32446,-30347,0.420321,2.05476,0.310355,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1304.330933,-658.968384,543.620239,-115.203506,70.660805,106.908577,9289,32573,-30251,0.422354,2.062319,0.311811,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1302.30957,-657.807739,545.405457,-126.004997,70.826256,109.830185,9630,32707,-30150,0.409552,1.999579,0.302343,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1300.115356,-656.647034,547.248657,-136.361557,70.855057,113.088753,9956,-32687,-30038,0.390326,1.906439,0.288035,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1297.755615,-655.486389,549.149902,-146.284103,70.740921,116.664368,10266,-32541,-29925,0.371983,1.81764,0.274492,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1295.276855,-654.325745,551.052246,-151.029999,70.639999,113.145401,10560,-32391,-29801,0.354501,1.732985,0.261534,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1292.798096,-653.1651,552.780457,-151.029999,70.639999,102.483032,10839,-32234,-29668,0.337793,1.652199,0.249248,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1290.319336,-652.004456,554.324341,-151.029999,70.639999,91.820679,11103,-32069,-29527,0.32186,1.57519,0.237544,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1287.840698,-650.84375,555.692993,-151.029999,70.639999,81.15831,11355,-31900,-29379,0.306706,1.501882,0.226426,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1285.362061,-649.683105,556.887634,-151.029999,70.639999,70.495949,11595,-31723,-29227,0.292326,1.431964,0.215787,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1282.883301,-648.5224,557.908081,-151.029999,70.639999,59.833584,11820,-31538,-29067,0.27863,1.365335,0.20564,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1280.404663,-647.361755,558.754578,-151.029999,70.639999,49.171219,12037,-31346,-28898,0.265601,1.301808,0.195965,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1277.925903,-646.201111,559.42688,-151.029999,70.639999,38.508858,12239,-31142,-28715,0.253163,1.241193,0.186788,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1275.387451,-645.058411,560.088501,-156.790375,69.694328,41.978588,12432,-30930,-28518,0.241304,1.1834,0.177998,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1272.742188,-643.925049,560.845215,-163.040802,68.542152,47.464241,12614,-30711,-28314,0.230027,1.128315,0.169595,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1270.000244,-642.820984,561.68866,-168.981689,67.319908,53.065964,12785,-30481,-28102,0.219256,1.075766,0.161579,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1267.161621,-641.736389,562.628723,-174.637024,66.032661,58.759804,12948,-30242,-27877,0.208943,1.025662,0.153949,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1264.226196,-640.671021,563.665588,-180.02153,64.668022,64.547668,13099,-29992,-27641,0.199143,0.977879,0.146707,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1261.210449,-639.631348,564.799133,-185.141541,63.242332,70.409615,13242,-29731,-27397,0.189793,0.932354,0.139851,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1258.117188,-638.61438,566.02948,-190.010071,61.748611,76.335587,13377,-29461,-27145,0.180963,0.888957,0.133323,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1254.946655,-637.61676,567.356445,-194.642792,60.196854,82.333275,13504,-29179,-26877,0.172521,0.847531,0.127044,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1251.69873,-636.648499,568.780273,-199.043365,58.587063,88.388992,13624,-28888,-26600,0.164465,0.80804,0.121152,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1248.388428,-635.70459,570.30072,-203.216827,56.929241,94.48774,13736,-28587,-26316,0.156797,0.770433,0.115498,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1245.005493,-634.794678,571.927856,-207.17749,55.218063,100.639854,13840,-28274,-26020,0.149515,0.734568,0.110136,0,1,0,0,100,0.,0.362183,0.228333,0.362183,0.,0,1,0
1241.559448,-633.908447,573.656128,-210.939713,53.453846,106.835648,13937,-27953,-25714,0.142576,0.700299,0.105012,0,1,0,0,100,0.,0.64563,0.425171,0.64563,0.,0,1,0
1238.05542,-633.056885,575.48645,-214.508499,51.645618,113.066116,14026,-27647,-25414,0.093495,0.649386,0.089274,0,1,0,0,100,0.,0.818848,0.519653,0.818848,0.,0,1,0
1234.496948,-632.228394,577.413452,-217.897537,49.802399,119.319611,14111,-27405,-25181,-0.004741,0.576609,0.061805,0,1,0,0,100,0.,0.921204,0.64563,0.921204,0.,0,1,0
1230.886475,-631.438599,579.447205,-221.129211,47.956581,125.611801,14189,-27269,-25053,-0.135861,0.491838,0.027634,0,1,0,0,100,0.,0.921204,0.64563,0.921204,0.,0,1,0
1227.227783,-630.674316,581.580811,-224.228638,46.146118,131.929871,14268,-27277,-25064,-0.288719,0.393263,-0.010786,0,1,0,0,100,0.,0.91333,0.66925,0.91333,0.,0,1,0
1223.51416,-629.939514,583.817688,-227.227295,44.411907,138.277054,14347,-27456,-25240,-0.447686,0.290362,-0.049359,0,1,0,0,100,0.,0.873962,0.724365,0.873962,0.,0,1,0
1219.759155,-629.22644,586.163696,-230.15097,42.806152,144.645966,14421,-27823,-25603,-0.605849,0.186298,-0.086369,0,1,0,0,100,0.,0.818848,0.763733,0.818848,0.,0,0,0
1215.948364,-628.539917,588.613647,-233.030731,41.364048,151.041519,14486,-28399,-26171,-0.760805,0.074729,-0.121905,0,1,0,0,100,0.,0.677124,0.708618,0.677124,0.,0,0,0
1212.112183,-627.871094,591.076111,-234.279999,40.799999,147.821182,14535,-29198,-26963,-0.908931,-0.046112,-0.155423,0,1,0,0,100,0.,0.598389,0.614136,0.598389,0.,0,0,0
1208.276123,-627.202271,593.364441,-234.279999,40.799999,137.158813,14556,-30199,-27951,-1.037628,-0.166,-0.183998,0,1,0,0,100,0.,0.283447,0.228333,0.283447,0.,0,0,0
1204.440063,-626.533386,595.47876,-234.279999,40.799999,126.496445,14547,-31342,-29079,-1.143729,-0.271797,-0.206477,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1200.604004,-625.864563,597.418884,-234.279999,40.799999,115.834084,14506,-32537,-30259,-1.199931,-0.327401,-0.217757,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1196.767822,-625.195618,599.184937,-234.279999,40.799999,105.171722,14438,31861,-31380,-1.188958,-0.326887,-0.215953,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1192.931763,-624.526794,600.776855,-234.279999,40.799999,94.509361,14356,30839,-32388,-1.149919,-0.307914,-0.209169,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1189.095581,-623.857971,602.193542,-234.279999,40.799999,83.847,14261,29930,32256,-1.112145,-0.290011,-0.202775,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1185.259644,-623.189087,603.435669,-234.279999,40.799999,73.184631,14155,29126,31468,-1.075634,-0.273078,-0.196674,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1181.423462,-622.520264,604.503723,-234.279999,40.799999,62.522266,14045,28418,30775,-1.040284,-0.257012,-0.190858,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1177.587402,-621.851379,605.397644,-234.279999,40.799999,51.859901,13927,27789,30163,-1.006094,-0.241825,-0.185341,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
1173.751343,-621.182556,606.117432,-234.279999,40.799999,41.19754,13809,27233,29623,-0.973065,-0.227413,-0.180102,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1169.915161,-620.513672,606.663147,-234.279999,40.799999,30.535179,13691,26740,29147,-0.941116,-0.213774,-0.175068,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1166.035767,-619.819214,607.206116,-237.531845,42.981701,34.499962,13573,26299,28718,-0.910211,-0.200908,-0.170328,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1162.098145,-619.08606,607.843994,-241.294525,45.733364,40.553745,13455,25904,28335,-0.880293,-0.188817,-0.165782,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1158.095459,-618.297119,608.585754,-245.113037,48.738712,46.551697,13337,25548,27987,-0.851442,-0.177328,-0.161328,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1154.032227,-617.460083,609.426697,-248.972748,51.98872,52.491615,13219,25229,27675,-0.823458,-0.166519,-0.157069,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1149.901001,-616.565002,610.36438,-252.871155,55.470863,58.383503,13101,24941,27395,-0.796441,-0.156291,-0.153002,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1145.705444,-615.611938,611.392639,-256.808258,59.185143,64.207352,12990,24677,27139,-0.77033,-0.146643,-0.149068,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1141.448364,-614.59082,612.51416,-260.778229,63.125721,69.973167,12879,24433,26902,-0.745051,-0.137575,-0.145292,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1137.123413,-613.506226,613.7323,-264.773041,67.279083,75.680954,12769,24212,26690,-0.720684,-0.128933,-0.141609,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1132.735107,-612.344177,615.047241,-268.801331,71.635246,81.330704,12665,24008,26494,-0.697091,-0.120829,-0.138068,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1128.274292,-611.104736,616.448853,-272.848999,76.199341,86.922424,12563,23819,26310,-0.674271,-0.113157,-0.134676,0,1,0,0,100,0.,-0.299194,0.,-0.299194,0.,0,1,0
1123.750854,-609.787964,617.942688,-276.915985,80.952362,92.451584,12461,23644,26146,-0.652226,-0.105872,-0.131331,0,1,0,0,100,0.,-0.393677,0.,-0.393677,0.,0,1,0
1119.164429,-608.393799,619.528137,-281.00238,85.883675,97.917557,12364,23486,25994,-0.605021,-0.104368,-0.119896,0,1,0,0,100,0.,-0.629883,0.141724,-0.629883,0.,0,1,0
1114.505859,-606.922302,621.200195,-285.108063,90.990715,103.325508,12275,23353,25870,-0.540893,-0.106957,-0.102843,0,1,0,0,100,0.,-0.873962,0.24408,-0.873962,0.,0,1,0
1109.783691,-605.369812,622.965576,-289.236633,96.252495,108.678955,12194,23255,25776,-0.459553,-0.134023,-0.072966,0,1,0,0,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
1104.990112,-603.723877,624.811462,-293.4039,101.649399,113.980499,12120,23205,25728,-0.35553,-0.188943,-0.027316,0,1,0,0,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
1100.13208,-601.98761,626.75116,-297.612732,107.143028,119.2369,12055,23216,25735,-0.236509,-0.265696,0.030553,0,1,0,0,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
1095.203491,-600.164673,628.768311,-301.894714,112.705719,124.454613,11997,23295,25802,-0.113603,-0.348128,0.0925,0,1,0,0,100,0.,-0.999969,0.346436,0.,-0.999969,0,1,0
1090.19751,-598.247192,630.875061,-306.285675,118.292641,129.633636,11947,23436,25930,0.009667,-0.428455,0.155006,0,1,0,0,100,0.,-0.999969,0.440918,0.,-0.999969,0,1,0
1085.114136,-596.24054,633.066589,-310.804565,123.877663,134.773972,11899,23614,26052,-0.05326,-0.369407,0.530946,0,1,0,0,100,0.,-0.921204,0.598389,0.,-0.921204,0,1,0
1079.953369,-594.147095,635.335449,-315.460449,129.433334,139.87561,11839,23804,26082,-0.234496,-0.243338,1.079677,0,1,0,0,100,0.,-0.803101,0.740112,0.,-0.803101,0,1,0
1074.71521,-591.956848,637.693054,-320.282349,134.97966,144.938553,11771,24010,26032,-0.406453,-0.167688,1.567985,0,1,0,0,100,0.,-0.614136,0.873962,0.,-0.614136,0,1,0
1069.39978,-589.670898,640.136353,-325.280151,140.506668,149.95192,11687,24240,25930,-0.559554,-0.155489,1.972901,0,1,0,0,100,0.,-0.598389,0.881836,0.,-0.598389,0,1,0
1064.006226,-587.296997,642.657104,-330.501953,146.014297,154.906631,11580,24505,25803,-0.681656,-0.213733,2.27169,0,1,0,0,100,0.,-0.228333,0.905457,0.,-0.228333,0,1,0
1058.516357,-584.836304,645.255249,-335.985748,151.502594,159.773712,11450,24804,25670,-0.780007,-0.312392,2.503694,0,1,0,0,100,0.,0.,0.897583,0.,0.,0,1,0
1052.938843,-582.278625,647.930908,-341.770264,156.961655,164.544037,11301,25143,25542,-0.828676,-0.45877,2.613686,0,1,0,0,100,0.,0.299194,0.826721,0.,0.299194,0,1,0
1047.264282,-579.643127,650.684448,-347.9151,162.372055,169.18782,11128,25512,25473,-0.781477,-0.685781,2.499018,0,1,0,0,100,0.,0.448792,0.740112,0.448792,0.,0,1,0
1041.473633,-576.911011,653.51532,-354.446075,167.724426,173.686172,10935,25909,25474,-0.659847,-0.944596,2.236076,0,1,0,0,100,0.,0.480286,0.677124,0.480286,0.,0,1,0
1035.585938,-574.101135,656.423584,-361.411133,172.999802,178.021225,10716,26307,25507,-0.662185,-1.12366,2.11984,0,1,0,0,100,0.,0.51178,0.464539,0.51178,0.,0,1,0
1029.564209,-571.19519,659.390625,-368.839783,178.189178,182.164917,10474,26697,25556,-0.669087,-1.280562,2.012785,0,1,0,0,100,0.,0.448792,0.291321,0.448792,0.,0,1,0
1023.417053,-568.210876,662.42572,-376.740997,183.290131,186.095825,10211,27061,25596,-0.678333,-1.37955,1.893878,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1017.134521,-565.149109,665.518799,-385.125763,188.305725,189.778015,9941,27395,25624,-0.680817,-1.42673,1.769563,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1010.716553,-562.00238,668.669983,-393.986542,193.232254,193.20108,9675,27704,25653,-0.634966,-1.382367,1.652114,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
1004.145874,-558.766235,671.87915,-403.304321,198.064087,196.360641,9423,27986,25668,-0.586378,-1.329277,1.543335,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
997.420471,-555.452698,675.129333,-413.03299,202.792206,199.268723,9180,28245,25678,-0.540716,-1.277711,1.442489,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
990.616882,-552.108398,678.301697,-414.869995,203.659988,191.102234,8947,28488,25687,-0.497888,-1.227526,1.348914,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
983.810303,-548.76416,681.302917,-414.869995,203.659988,180.43988,8725,28708,25688,-0.457769,-1.178858,1.262177,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
977.003662,-545.419861,684.130127,-414.869995,203.659988,169.777512,8514,28912,25688,-0.420358,-1.131738,1.181636,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
970.197083,-542.075562,686.783142,-414.869995,203.659988,159.115158,8311,29107,25686,-0.385499,-1.086009,1.10688,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
