-481.134033,59.149647,484.276855,136.459763,-87.194473,144.513275,14976,20743,-24081,0.010237,-0.020537,0.040666,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-478.911041,57.746765,486.725342,135.515488,-85.069862,151.044464,14976,20775,-24057,0.009647,-0.019947,0.037654,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-476.699524,56.382572,489.281982,134.559784,-82.945259,157.575668,14976,20806,-24033,0.009071,-0.019357,0.034914,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-474.507324,55.055962,491.943573,133.595856,-80.820656,164.106842,14976,20838,-24008,0.008678,-0.018767,0.032367,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-472.324493,53.749477,494.712677,132.631912,-78.696053,170.638031,14976,20865,-23988,0.008284,-0.018177,0.030015,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-470.16098,52.481678,497.597412,131.657516,-76.571449,177.16922,14976,20889,-23972,0.007891,-0.017587,0.027851,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-468.016724,51.242329,500.507294,131.149994,-75.470001,175.404007,14976,20912,-23956,0.007498,-0.016996,0.025788,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-465.872437,50.002975,503.25177,131.149994,-75.470001,164.741623,14976,20936,-23940,0.007104,-0.016406,0.023919,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-463.728149,48.763622,505.821655,131.149994,-75.470001,154.079269,14976,20959,-23928,0.006711,-0.016011,0.022148,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-461.583893,47.524269,508.217468,131.149994,-75.470001,143.416901,14976,20983,-23912,0.006317,-0.015617,0.020569,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-459.439606,46.28492,510.439178,131.149994,-75.470001,132.754547,14976,21007,-23895,0.005924,-0.015224,0.019083,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-457.295349,45.045567,512.486816,131.149994,-75.470001,122.092178,14976,21030,-23879,0.00553,-0.01483,0.017706,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-455.151062,43.806213,514.360291,131.149994,-75.470001,111.429817,14976,21047,-23871,0.005137,-0.014437,0.016411,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-453.006775,42.566864,516.059692,131.149994,-75.470001,100.767448,14976,21062,-23863,0.004922,-0.014043,0.01523,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-450.862518,41.327511,517.575012,131.149994,-75.470001,90.105095,14976,21078,-23855,0.004725,-0.01365,0.014125,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-448.718231,40.088158,518.916199,131.149994,-75.470001,79.442726,14976,21094,-23847,0.004528,-0.013257,0.013141,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-446.573944,38.848804,520.083313,131.149994,-75.470001,68.780365,14976,21109,-23839,0.004332,-0.012863,0.012158,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-444.429688,37.609455,521.076233,131.149994,-75.470001,58.118,14976,21125,-23831,0.004135,-0.01247,0.011339,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-442.2854,36.370102,521.895142,131.149994,-75.470001,47.455635,14976,21141,-23822,0.003938,-0.012076,0.010552,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-440.141144,35.130749,522.539978,131.149994,-75.470001,36.793274,14976,21157,-23814,0.003741,-0.011683,0.009766,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-437.996826,33.891396,523.01062,131.149994,-75.470001,26.130909,14976,21172,-23806,0.003545,-0.011289,0.009134,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-435.85257,32.652042,523.307251,131.149994,-75.470001,15.468545,14976,21188,-23798,0.003348,-0.010896,0.008544,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-433.708313,31.412693,523.429749,131.149994,-75.470001,4.806181,14976,21204,-23790,0.003151,-0.010502,0.007954,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-431.564026,30.17334,523.378113,131.149994,-75.470001,-5.856183,14976,21214,-23790,0.002954,-0.010109,0.007363,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-429.419739,28.933987,523.152405,131.149994,-75.470001,-16.518547,14976,21222,-23788,0.002758,-0.009716,0.006816,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-427.275452,27.694635,522.752625,131.149994,-75.470001,-27.180908,14976,21230,-23780,0.002561,-0.009322,0.006422,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-425.134766,26.472416,522.298645,130.460953,-74.101906,-26.53578,14976,21237,-23772,0.002364,-0.008964,0.006029,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-423.010162,25.288887,521.941406,129.41832,-72.016647,-20.004591,14976,21245,-23764,0.002168,-0.008768,0.005635,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-420.898468,24.131136,521.693787,128.375687,-69.931389,-13.473401,14976,21253,-23756,0.001971,-0.008571,0.005242,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-418.806122,23.005312,521.559692,127.333061,-67.846123,-6.942211,14976,21261,-23748,0.001774,-0.008374,0.004848,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-416.733124,21.918179,521.524475,126.278175,-65.760864,-0.411023,14976,21269,-23740,0.001577,-0.008177,0.004455,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-414.679474,20.869732,521.603455,125.215874,-63.675606,6.120167,14976,21277,-23732,0.001381,-0.007981,0.004181,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-412.635132,19.858376,521.780823,124.153572,-61.590347,12.651357,14976,21285,-23724,0.0012,-0.007784,0.003984,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-410.610168,18.867636,522.072876,123.09127,-59.505089,19.182547,14976,21293,-23716,0.0012,-0.007587,0.003787,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-408.604553,17.915585,522.462708,122.028969,-57.41983,25.713736,14976,21300,-23708,0.0012,-0.007391,0.003591,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-406.618256,17.002222,522.967896,120.966667,-55.334568,32.244926,14976,21308,-23700,0.0012,-0.007194,0.003394,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-404.651337,16.127262,523.570129,119.904366,-53.249313,38.776115,14976,21316,-23692,0.0012,-0.006997,0.003197,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-402.703766,15.271644,524.288513,118.842064,-51.164055,45.307304,14976,21324,-23684,0.0012,-0.0068,0.003,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-400.765839,14.455005,525.114258,117.779755,-49.078793,51.838493,14976,21332,-23676,0.0012,-0.006604,0.002804,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-398.84729,13.677054,526.046021,116.717461,-46.993534,58.369682,14976,21340,-23668,0.0012,-0.006407,0.002607,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-396.948059,12.937794,527.084839,115.655159,-44.908276,64.900871,14976,21348,-23660,0.0012,-0.00621,0.00241,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-395.068176,12.228571,528.229065,114.592857,-42.831665,71.43206,14976,21355,-23656,0.0012,-0.006013,0.002213,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-393.19928,11.547016,529.480957,113.522232,-40.766079,77.963249,14976,21363,-23648,0.0012,-0.005817,0.002017,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-391.34845,10.90415,530.837646,112.440254,-38.700493,84.494438,14976,21371,-23640,0.0012,-0.00562,0.00182,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-389.516907,10.299973,532.310364,111.358284,-36.634903,91.025627,14976,21379,-23632,0.0012,-0.005423,0.001623,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-387.704742,9.727144,533.881836,110.276306,-34.569321,97.556816,14976,21380,-23628,0.0012,-0.005227,0.0016,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-385.911896,9.180674,535.567078,109.194336,-32.503731,104.088005,14976,21380,-23628,0.0012,-0.00503,0.0016,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-384.138397,8.672892,537.351624,108.112358,-30.438145,110.619202,14976,21380,-23628,0.0012,-0.004833,0.001533,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-382.367889,8.181086,539.090271,107.899994,-30.019999,103.404724,14976,21380,-23628,0.0012,-0.004636,0.0015,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-380.597382,7.689278,540.652161,107.899994,-30.019999,92.742355,14976,21380,-23628,0.0012,-0.00444,0.0015,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-378.826904,7.197472,542.036255,107.899994,-30.019999,82.079994,14976,21380,-23628,0.0012,-0.004243,0.0015,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-377.056366,6.705666,543.246277,107.899994,-30.019999,71.417633,14976,21380,-23628,0.0012,-0.004046,0.0015,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-375.285889,6.213859,544.282166,107.899994,-30.019999,60.755268,14976,21380,-23628,0.0012,-0.00385,0.0015,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-373.515381,5.722053,545.143982,107.899994,-30.019999,50.092903,14976,21380,-23628,0.0012,-0.003653,0.0015,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-371.744873,5.230246,545.831726,107.899994,-30.019999,39.430542,14976,21380,-23628,0.0012,-0.003456,0.0015,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-369.974396,4.73844,546.345276,107.899994,-30.019999,28.768177,14976,21380,-23628,0.0012,-0.003259,0.001459,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-368.203857,4.246633,546.684814,107.899994,-30.019999,18.105814,14976,21380,-23628,0.0012,-0.003063,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-366.43338,3.754827,546.85022,107.899994,-30.019999,7.44345,14976,21380,-23628,0.0012,-0.002866,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-364.662872,3.263021,546.841492,107.899994,-30.019999,-3.218912,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-362.892365,2.771214,546.658752,107.899994,-30.019999,-13.881276,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-361.121857,2.279408,546.301819,107.899994,-30.019999,-24.54364,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-359.351349,1.787601,545.770813,107.899994,-30.019999,-35.206005,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-357.580841,1.295795,545.065735,107.899994,-30.019999,-45.86837,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-355.810364,0.803988,544.186523,107.899994,-30.019999,-56.530731,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-354.039825,0.312182,543.13324,107.899994,-30.019999,-67.193092,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-352.269348,-0.179624,541.895874,107.899994,-30.019999,-77.855461,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-350.49884,-0.671431,540.484314,107.899994,-30.019999,-88.517822,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-348.728333,-1.163237,538.898682,107.899994,-30.019999,-99.180191,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-346.957855,-1.655044,537.138245,107.899994,-30.019999,-109.842545,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-345.187317,-2.14685,535.203064,107.899994,-30.019999,-120.504913,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-343.41684,-2.638657,533.093933,107.899994,-30.019999,-131.167267,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-341.646301,-3.130463,530.810608,107.899994,-30.019999,-141.829651,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-339.875824,-3.62227,528.353149,107.899994,-30.019999,-152.492004,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-338.105316,-4.114076,525.721619,107.899994,-30.019999,-163.154358,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-336.334808,-4.605882,522.916016,107.899994,-30.019999,-173.816727,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-334.564301,-5.097689,519.93634,107.899994,-30.019999,-184.479095,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-332.793793,-5.589495,516.782532,107.899994,-30.019999,-195.141464,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-331.023315,-6.081302,513.45459,107.899994,-30.019999,-205.803818,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-329.252808,-6.573108,509.952545,107.899994,-30.019999,-216.466187,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-327.498505,-7.042521,506.423187,107.049187,-28.379356,-213.522736,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-325.75354,-7.479115,503.006409,105.967209,-26.31377,-206.991547,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-324.027893,-7.890822,499.690155,104.885239,-24.248182,-200.460358,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-322.321655,-8.263841,496.48584,103.803261,-22.182596,-193.929153,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-320.634705,-8.598169,493.382721,102.721291,-20.117008,-187.397964,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-318.967133,-8.898368,490.390869,101.639313,-18.051422,-180.866776,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-317.314667,-9.174992,487.510864,100.557343,-15.985836,-174.335587,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-315.676086,-9.412926,484.731445,99.475365,-13.920248,-167.804398,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-314.056885,-9.612172,482.064545,98.393394,-11.854661,-161.273209,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-312.457001,-9.775975,479.49765,97.311417,-9.789074,-154.74202,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-310.876465,-9.917515,477.043854,96.229446,-7.723487,-148.210831,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-309.315277,-10.020366,474.689392,95.147469,-5.6579,-141.679642,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-307.773407,-10.084527,472.450989,94.065491,-3.592313,-135.148453,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-306.240906,-10.111936,470.316711,92.983521,-1.526726,-128.617264,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-304.727783,-10.118392,468.290771,91.901543,0.538861,-122.086075,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-303.233948,-10.086159,466.369629,90.819572,2.604448,-115.554886,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-301.759491,-10.015236,464.556152,89.737602,4.670035,-109.023697,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-300.304382,-9.90625,462.848114,88.655624,6.735622,-102.492508,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-298.868286,-9.777622,461.247101,87.573647,8.801208,-95.961319,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-297.4422,-9.610274,459.752289,86.491676,10.866796,-89.43013,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-296.035431,-9.40394,458.364716,85.409706,12.932383,-82.898941,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-294.64801,-9.158917,457.093201,84.327728,14.997971,-76.367752,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-293.279938,-8.894193,455.918793,83.24575,17.063559,-69.836563,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-291.931213,-8.591463,454.859741,82.16378,19.129145,-63.30537,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-290.601837,-8.250046,453.898438,81.081802,21.194731,-56.774178,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-289.283783,-7.869939,453.05188,79.999832,23.260319,-50.242989,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-287.983429,-7.468818,452.30368,78.917862,25.325905,-43.7118,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-286.702393,-7.031006,451.669556,77.835876,27.391493,-37.180611,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-285.440735,-6.554505,451.14447,76.753906,29.457079,-30.649424,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-284.198395,-6.039314,450.722839,75.671936,31.522667,-24.118233,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-282.975403,-5.501799,450.410889,74.589958,33.588253,-17.587044,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-281.761749,-4.928902,450.201691,73.507988,35.653843,-11.055854,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-280.567474,-4.317317,450.102875,72.42601,37.719425,-4.524664,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-279.392517,-3.667042,450.10614,71.34404,39.785015,2.006526,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-278.236908,-2.993132,450.220398,70.262062,41.850601,8.537713,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-277.100616,-2.285152,450.436157,69.180092,43.916187,15.068904,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-275.979309,-1.557279,450.631989,68.860001,44.539997,9.566353,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-274.858002,-0.829405,450.653717,68.860001,44.539997,-1.096011,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-273.736664,-0.101532,450.501343,68.860001,44.539997,-11.758375,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-272.615356,0.626342,450.174866,68.860001,44.539997,-22.420736,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-271.494049,1.354215,449.674286,68.860001,44.539997,-33.083099,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-270.372711,2.082089,448.999634,68.860001,44.539997,-43.745464,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-269.251404,2.824825,448.254883,68.21627,45.785297,-44.092766,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-268.142181,3.606251,447.608978,67.1343,47.850883,-37.561577,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-267.052307,4.414589,447.077362,66.052322,49.916473,-31.030388,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-265.981781,5.25372,446.643921,64.970345,51.982059,-24.499201,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-264.930603,6.131541,446.325439,63.888371,54.047649,-17.96801,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-263.898773,7.04805,446.104431,62.8064,56.113232,-11.43682,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-262.886292,7.992783,445.999542,61.724426,58.178818,-4.905631,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-261.883118,8.966998,446.000549,60.642448,60.244408,1.625559,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-260.899506,9.980093,446.108643,59.560478,62.309994,8.156748,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-259.935394,11.032013,446.323761,58.4785,64.37558,14.687937,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-258.990601,12.11347,446.644775,57.39653,66.44117,21.219128,14976,21380,-23628,0.0012,-0.0028,0.0014,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
