-214.816574,538.701843,515.22345,75.879997,170.479996,39.303234,13526,-13825,-5240,0.415903,-0.481688,-0.080228,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-213.577225,541.4953,515.737183,75.879997,170.479996,28.640871,13471,-14172,-5584,0.402948,-0.46555,-0.081049,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-212.337875,544.288757,516.076782,75.879997,170.479996,17.978506,13416,-14495,-5908,0.390379,-0.449893,-0.081618,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-211.098511,547.082214,516.24231,75.879997,170.479996,7.316143,13360,-14799,-6212,0.378253,-0.434816,-0.081956,0,1,0,0,100,0.,0.173218,0.,0.173218,0.,0,0,0
-209.859161,549.875671,516.233704,75.879997,170.479996,-3.346219,13305,-15082,-6496,0.366654,-0.420267,-0.082,0,1,0,0,100,0.,0.519653,0.,0.,0.519653,0,1,0
-208.619812,552.669128,516.051086,75.879997,170.479996,-14.008583,13250,-15341,-6756,0.343702,-0.394215,-0.077821,0,1,0,0,100,0.,0.834595,0.125977,0.,0.834595,0,1,0
-207.37587,555.424194,515.818604,76.211113,166.816696,-12.911247,13195,-15577,-6963,0.322772,-0.305891,-0.304757,0,1,0,0,100,0.,0.952698,0.13385,0.,0.952698,0,1,0
-206.116837,558.097656,515.682922,76.588287,161.586151,-7.028105,13142,-15806,-7093,0.289391,-0.171384,-0.731059,0,1,0,0,100,0.,0.999969,0.13385,0.,0.999969,0,1,0
-204.857819,560.678284,515.643921,76.849403,156.264282,-1.169713,13095,-16034,-7137,0.252526,-0.018068,-1.224688,0,1,0,0,100,0.,0.999969,0.13385,0.,0.999969,0,1,0
-203.598801,563.177917,515.698059,76.994446,150.862915,4.659334,13053,-16261,-7093,0.219637,0.138551,-1.718884,0,1,0,0,100,0.,0.999969,0.13385,0.,0.999969,0,1,0
-202.339767,565.584167,515.842834,77.02343,145.400238,10.469038,13015,-16489,-6964,0.191297,0.288411,-2.182811,0,1,0,0,100,0.,0.999969,0.13385,0.,0.999969,0,1,0
-201.080734,567.900085,516.084351,76.93634,139.876083,16.259398,12984,-16717,-6752,0.167118,0.429145,-2.610353,0,1,0,0,100,0.,0.999969,0.13385,0.,0.999969,0,1,0
-199.821716,570.129211,516.422607,76.733185,134.313248,22.040411,12961,-16945,-6470,0.146628,0.561133,-3.004437,0,1,0,0,100,0.,0.999969,0.13385,0.,0.999969,0,1,0
-198.562683,572.261658,516.857544,76.401665,128.724014,27.804382,12942,-17180,-6128,0.129428,0.684879,-3.367625,0,1,0,0,100,0.,0.944824,0.13385,0.,0.944824,0,1,0
-197.315643,574.299316,517.379211,75.944733,123.117432,33.56638,12931,-17416,-5728,0.115276,0.800853,-3.702419,0,1,0,0,100,0.,0.677124,0.,0.,0.677124,0,1,0
-196.076279,576.247986,517.99762,75.354027,117.510841,39.310677,12928,-17652,-5271,0.103178,0.902886,-3.991595,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-194.848251,578.109985,518.712708,74.635941,111.915565,45.054977,12928,-17883,-4774,0.104299,0.968314,-4.15165,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-193.629578,579.875183,519.524536,73.793434,106.329636,50.799278,12932,-18107,-4273,0.103185,0.934623,-4.008377,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-192.429565,581.567017,520.353882,73.339996,103.599998,48.180683,12940,-18323,-3823,0.092849,0.846002,-3.705154,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-191.229553,583.258789,521.009033,73.339996,103.599998,37.518322,12948,-18531,-3414,0.082422,0.764906,-3.425102,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-190.029541,584.950623,521.490112,73.339996,103.599998,26.855959,12956,-18732,-3044,0.071996,0.690674,-3.166408,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-188.829529,586.642456,521.795837,73.339996,103.599998,16.193598,12968,-18925,-2716,0.061767,0.622879,-2.927608,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-187.629532,588.33429,521.927429,73.339996,103.599998,5.531232,12983,-19110,-2415,0.051824,0.560989,-2.707009,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-186.42952,590.026062,521.884888,73.339996,103.599998,-5.131132,12999,-19291,-2146,0.042268,0.504522,-2.503275,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-185.229507,591.717896,521.668213,73.339996,103.599998,-15.793496,13015,-19464,-1907,0.0331,0.453111,-2.314975,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-184.029495,593.409729,521.277527,73.339996,103.599998,-26.45586,13031,-19630,-1695,0.024401,0.406268,-2.141045,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-182.829483,595.101501,520.712646,73.339996,103.599998,-37.118221,13046,-19792,-1502,0.016203,0.363614,-1.980374,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-181.629486,596.793335,519.973755,73.339996,103.599998,-47.780586,13062,-19949,-1336,0.008569,0.324768,-1.831862,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-180.429474,598.485107,519.06073,73.339996,103.599998,-58.442947,13078,-20100,-1183,0.001046,0.289349,-1.6946,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-179.246521,600.128723,518.132385,71.748337,99.383209,-55.323837,13094,-20249,-1056,-0.005729,0.257219,-1.567789,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-178.089645,601.694946,517.300781,69.780266,94.377296,-49.481178,13109,-20392,-941,-0.011819,0.227976,-1.450635,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-176.971466,603.183777,516.565918,67.754158,89.423019,-43.638519,13125,-20531,-846,-0.017429,0.201377,-1.34234,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-175.891968,604.595215,515.921692,65.680023,84.523506,-37.779785,13141,-20665,-762,-0.022519,0.177293,-1.242274,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-174.845413,605.92926,515.370544,63.547852,79.666283,-31.917452,13157,-20797,-690,-0.027222,0.155408,-1.149767,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-173.823624,607.170532,514.916199,61.363064,74.863167,-26.0497,13166,-20923,-626,-0.031384,0.135598,-1.064348,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-172.840515,608.3302,514.558533,59.124496,70.102989,-20.167692,13174,-21046,-577,-0.035116,0.117571,-0.985347,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-171.896103,609.412476,514.297607,56.842659,65.3815,-14.285688,13182,-21164,-536,-0.038462,0.101237,-0.912342,0,1,0,0,100,0.,0.157471,0.,0.157471,0.,0,1,0
-170.990387,610.417358,514.133362,54.507698,60.684269,-8.403685,13190,-21283,-508,-0.041421,0.086451,-0.844906,0,1,0,0,100,0.,0.480286,0.,0.480286,0.,0,1,0
-170.123352,611.348938,514.065918,52.128811,56.020489,-2.521679,13198,-21393,-486,-0.037785,0.087097,-0.777615,0,1,0,0,100,0.,0.77948,0.,0.77948,0.,0,1,0
-169.294998,612.21875,514.095154,49.711235,51.395397,3.374106,13206,-21475,-441,-0.018186,0.122173,-0.703583,0,1,0,0,100,0.,0.889709,0.,0.889709,0.,0,1,0
-168.505341,613.01123,514.221069,47.271877,46.805542,9.275784,13213,-21501,-358,0.020137,0.195081,-0.621023,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
-167.754379,613.726257,514.443726,44.83564,42.221905,15.177462,13221,-21458,-217,0.069906,0.289349,-0.535301,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
-167.042099,614.363892,514.763123,42.431549,37.638271,21.079138,13229,-21334,-5,0.128183,0.397995,-0.448521,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
-166.3685,614.924194,515.17926,40.093548,33.039692,26.980816,13237,-21122,285,0.190576,0.511922,-0.363504,0,1,0,0,100,0.,0.803101,0.,0.803101,0.,0,1,0
-165.733612,615.407104,515.692078,37.85656,28.400288,32.894634,13240,-20821,650,0.254689,0.626164,-0.281826,0,1,0,0,100,0.,0.64563,0.,0.64563,0.,0,1,0
-165.13739,615.812622,516.301697,35.768612,23.691034,38.815983,13239,-20445,1080,0.311234,0.723863,-0.209033,0,1,0,0,100,0.,0.24408,-0.110229,0.24408,0.,0,1,0
-164.578384,616.140808,517.007996,33.866245,18.902918,44.725845,13231,-20004,1571,0.355587,0.796885,-0.147779,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-164.039871,616.391602,517.810974,32.158485,14.018078,50.627525,13210,-19532,2082,0.387752,0.820852,-0.105158,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-163.528412,616.588257,518.629883,31.41,11.63,47.939774,13179,-19069,2577,0.392143,0.801229,-0.080744,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-163.016922,616.784973,519.283508,31.41,11.63,37.277409,13143,-18629,3049,0.379178,0.771461,-0.063288,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-162.505432,616.98175,519.763184,31.41,11.63,26.615046,13104,-18212,3496,0.366793,0.742853,-0.04757,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-161.993958,617.178467,520.068054,31.41,11.63,15.952682,13060,-17819,3912,0.35499,0.715411,-0.033407,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-161.482483,617.375183,520.198059,31.41,11.63,5.290318,13013,-17449,4304,0.343769,0.689134,-0.020703,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-160.971008,617.571899,520.153992,31.41,11.63,-5.372043,12966,-17102,4667,0.333036,0.663826,-0.009353,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-160.459518,617.768616,519.935913,31.41,11.63,-16.034407,12911,-16774,5011,0.322691,0.639586,0.000832,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-159.948059,617.965332,519.54364,31.41,11.63,-26.696772,12856,-16470,5331,0.312732,0.616312,0.009941,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-159.436569,618.162048,518.977295,31.41,11.63,-37.359135,12801,-16182,5631,0.30316,0.594006,0.018083,0,1,0,0,100,0.,-0.275574,0.,0.,-0.275574,0,0,0
-158.925095,618.358826,518.236877,31.41,11.63,-48.0215,12746,-15909,5911,0.293975,0.572488,0.025258,0,1,0,0,100,0.,-0.614136,0.165344,0.,-0.614136,0,0,0
-158.413605,618.555481,517.322327,31.41,11.63,-58.683861,12691,-15651,6159,0.287936,0.500191,0.173186,0,1,0,0,100,0.,-0.803101,0.275574,0.,-0.803101,0,1,0
-157.90213,618.752258,516.223694,31.41,11.63,-69.346222,12636,-15406,6340,0.263218,0.374884,0.506108,0,1,0,0,100,0.,-0.968445,0.393677,0.,-0.968445,0,1,0
-157.383759,618.88446,515.110596,31.924522,6.584794,-66.577927,12587,-15162,6450,0.225687,0.224125,0.935068,0,1,0,0,100,0.,-0.992065,0.40155,0.,-0.992065,0,1,0
-156.8526,618.913391,514.091492,32.68594,0.443582,-61.027248,12549,-14909,6481,0.175815,0.057615,1.430502,0,1,0,0,100,0.,-0.992065,0.40155,0.,-0.992065,0,1,0
-156.305206,618.842529,513.159119,33.602116,-5.730077,-55.495918,12527,-14640,6440,0.127081,-0.105375,1.914728,0,1,0,0,100,0.,-0.992065,0.433044,0.,-0.992065,0,1,0
-155.73848,618.674927,512.317505,34.688957,-11.907166,-49.973927,12514,-14362,6318,0.082247,-0.258137,2.364138,0,1,0,0,100,0.,-0.968445,0.496033,0.,-0.968445,0,1,0
-155.15239,618.400574,511.568878,35.939899,-18.078667,-44.465694,12514,-14070,6137,0.035927,-0.399005,2.780159,0,1,0,0,100,0.,-0.897583,0.5354,-0.897583,0.,0,1,0
-154.546967,618.029541,510.906952,37.364948,-24.200308,-38.952206,12530,-13760,5906,-0.019809,-0.522954,3.15623,0,1,0,0,100,0.,-0.826721,0.5354,-0.826721,0.,0,1,0
-153.917267,617.561768,510.336853,38.964092,-30.244051,-33.419369,12570,-13454,5660,-0.153159,-0.559644,3.049021,0,1,0,0,100,0.,-0.204712,0.220459,-0.204712,0.,0,1,0
-153.253479,616.997253,509.858704,40.713528,-36.167259,-27.867189,12640,-13178,5430,-0.302628,-0.57641,2.809546,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-152.566071,616.33606,509.467285,42.579033,-41.931438,-22.267111,12728,-12920,5222,-0.377933,-0.553319,2.596544,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-151.839966,615.578125,509.172607,44.542706,-47.521515,-16.619001,12817,-12674,5032,-0.384826,-0.504974,2.40263,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-151.092422,614.771545,508.863953,45.23,-49.379997,-21.722227,12904,-12436,4874,-0.375026,-0.456228,2.22323,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-150.344879,613.964966,508.381195,45.23,-49.379997,-32.38459,12985,-12205,4733,-0.36542,-0.412153,2.057261,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-149.597336,613.158447,507.714355,45.23,-49.379997,-43.046955,13064,-11982,4615,-0.355977,-0.372367,1.903612,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-148.849792,612.351868,506.873413,45.23,-49.379997,-53.709316,13141,-11767,4516,-0.346661,-0.336364,1.761456,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-148.102249,611.545349,505.858368,45.23,-49.379997,-64.371681,13212,-11556,4436,-0.337415,-0.30382,1.630012,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-147.354691,610.73877,504.669189,45.23,-49.379997,-75.034042,13283,-11351,4371,-0.328288,-0.274426,1.508368,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-146.607147,609.93219,503.305939,45.23,-49.379997,-85.696404,13349,-11151,4324,-0.319239,-0.247816,1.395936,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-145.859604,609.12561,501.768585,45.23,-49.379997,-96.358772,13412,-10955,4289,-0.310203,-0.223788,1.291956,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-145.112061,608.319031,500.057129,45.23,-49.379997,-107.021133,13475,-10766,4262,-0.301351,-0.201972,1.195677,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-144.364517,607.512512,498.17157,45.23,-49.379997,-117.683502,13530,-10578,4258,-0.292505,-0.18227,1.106629,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-143.616959,606.705933,496.111938,45.23,-49.379997,-128.345871,13585,-10397,4253,-0.283849,-0.164309,1.024245,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-142.869415,605.899353,493.878143,45.23,-49.379997,-139.008224,13636,-10216,4268,-0.275193,-0.147988,0.948045,0,1,0,0,100,0.,-0.228333,0.,-0.228333,0.,0,1,0
-142.121872,605.092773,491.469055,45.23,-49.379997,-149.670593,13683,-10043,4286,-0.266734,-0.133228,0.877597,0,1,0,0,100,0.,-0.362183,0.,-0.362183,0.,0,1,0
-141.345612,604.238159,489.076843,47.6474,-52.832821,-144.359131,13730,-9885,4297,-0.252567,-0.150611,0.805018,0,1,0,0,100,0.,-0.582642,0.110229,-0.582642,0.,0,1,0
-140.530655,603.325439,486.781311,50.204151,-56.357689,-138.222031,13778,-9761,4290,-0.2345,-0.18679,0.733166,0,1,0,0,100,0.,-0.724365,0.157471,-0.724365,0.,0,1,0
-139.677017,602.354797,484.592529,52.742844,-59.785828,-132.05687,13832,-9684,4248,-0.231294,-0.259489,0.661165,0,1,0,0,100,0.,-0.747986,0.212585,-0.747986,0.,0,1,0
-138.784668,601.33606,482.50885,55.245434,-63.127243,-125.871414,13895,-9671,4152,-0.232068,-0.35518,0.590064,0,1,0,0,100,0.,-0.653503,0.236206,-0.653503,0.,0,1,0
-137.853653,600.259216,480.523163,57.689995,-66.37999,-119.666595,13968,-9728,3997,-0.240741,-0.458236,0.523198,0,1,0,0,100,0.,-0.283447,0.212585,-0.283447,0.,0,1,0
-136.883957,599.132202,478.634216,60.033356,-69.555359,-113.424721,14054,-9854,3778,-0.255414,-0.550294,0.463523,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-135.875549,597.948975,476.85199,62.253254,-72.653343,-107.15155,14148,-10026,3522,-0.277254,-0.588977,0.418431,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-134.828461,596.724854,475.173553,64.327744,-75.656891,-100.851967,14239,-10225,3247,-0.269007,-0.572151,0.382747,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-133.74942,595.445312,473.594452,66.266823,-78.580452,-94.513702,14326,-10439,2964,-0.256288,-0.549052,0.350554,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-132.644623,594.124146,472.128479,68.070488,-81.426628,-88.153152,14406,-10668,2671,-0.24399,-0.526949,0.321005,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-131.507233,592.758118,470.762482,69.738747,-84.195435,-81.76326,14482,-10913,2363,-0.232211,-0.505914,0.293811,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-130.344727,591.339905,469.503204,71.287346,-86.902611,-75.354019,14553,-11173,2048,-0.22082,-0.485845,0.268722,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-129.158951,589.882996,468.3461,72.704445,-89.551758,-68.925438,14621,-11443,1731,-0.209815,-0.466745,0.245668,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-127.953857,588.38739,467.299927,74.001236,-92.132874,-62.477512,14684,-11727,1400,-0.199197,-0.44846,0.224448,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-126.729401,586.853027,466.355286,75.181961,-94.655952,-56.010239,14741,-12026,1058,-0.188967,-0.431097,0.204967,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-125.485611,585.275635,465.522247,76.261063,-97.130997,-49.523621,14796,-12340,707,-0.179123,-0.414512,0.187034,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-124.222466,583.644226,464.79007,77.229332,-99.552124,-43.02766,14846,-12668,341,-0.169666,-0.398548,0.170607,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-122.943771,581.974243,464.170135,78.095306,-101.93457,-36.516144,14892,-13006,-30,-0.160595,-0.383359,0.155535,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-121.651611,580.265503,463.650391,78.854568,-104.278313,-30.001165,14931,-13354,-410,-0.151912,-0.368809,0.141682,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-120.353241,578.521179,463.243591,79.517105,-106.583382,-23.469976,14969,-13713,-801,-0.143616,-0.354838,0.128989,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-119.042068,576.754761,462.93634,80.092926,-108.849754,-16.938787,15001,-14080,-1191,-0.135706,-0.341449,0.117329,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-117.72403,574.949646,462.742645,80.574493,-111.077431,-10.395121,15032,-14451,-1587,-0.128183,-0.328639,0.106612,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-116.403839,573.105835,462.647858,80.966537,-113.268578,-3.844259,15059,-14829,-1991,-0.121048,-0.316389,0.09679,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-115.066124,571.223267,462.669098,81.273682,-115.438553,2.706603,15082,-15207,-2390,-0.114281,-0.304643,0.087817,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
